source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,1210612,MO,Sudden Fury,,,1993,False,"[39264, 33446, 33427]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '33427'}, {'variant_parent_id': '33427'}]",,
Vudu,,1210619,MO,Sword of War,,,2009,False,"[93091, 91082, 762750]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '91044'}, {'variant_parent_id': '91044'}, {'variant_parent_id': '91044'}]",,
Vudu,,1210625,MO,The Tale of Sweeney Todd,,,1997,False,"[26507, 23750]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '23750'}],,
Vudu,,1210647,MO,The Twilight of the Golds,,,1996,False,[28799],,,,"('No multiple ids for this link', 1210647)",No multiple ids for this link
Vudu,,1210677,MO,Will,,,2011,False,[134067],,,,"('No multiple ids for this link', 1210677)",No multiple ids for this link
Vudu,1210718,1210728,SE,,"Brides, Grooms and Emergency Rooms","Brides, Grooms & Emergency Rooms: In sickness and in..more sickness",2019,False,[14930939],,,,"('No multiple ids for this episode', 1210728, 1210718)",No multiple ids for this episode
Vudu,320397,1210756,SE,,Deadly Women,Deadly Women: Fatal Love,2019,False,[14897128],,,,"('No multiple ids for this episode', 1210756, 320397)",No multiple ids for this episode
Vudu,1003679,1210800,SE,,The Case That Haunts Me,The Case That Haunts Me: The Long Walk Home,2019,False,[14917258],,,,"('No multiple ids for this episode', 1210800, 1003679)",No multiple ids for this episode
Vudu,,1210954,MO,American Experience: Woodstock: Three Days That Defined a Generation,,,2019,False,[13693029],,,,"('No multiple ids for this link', 1210954)",No multiple ids for this link
Vudu,,1211069,MO,Blowout,,,2019,False,[],,,,"('No multiple ids for this link', 1211069)",No multiple ids for this link
Vudu,711804,1211233,SE,,"Be Cool, Scooby Doo","Be Cool, Scooby Doo: Some Fred Time",2017,False,[3698833],,,,"('No multiple ids for this series', 1211233, 711804)",No multiple ids for this link
Vudu,1211513,1211517,SE,,Roommate Hunters,Roommate Hunters: A Jersey Boy in Miami,2019,False,[12452687],,,,"('No multiple ids for this episode', 1211517, 1211513)",No multiple ids for this episode
Vudu,1211713,1211721,SE,,Nightmares & Dreamscapes: From the Stories of Stephen King,Nightmares & Dreamscapes: Battleground,2006,False,"[2800909, 15208411]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1212319,MO,The VelociPastor,,,2019,False,[],,,,"('No multiple ids for this link', 1212319)",No multiple ids for this link
Vudu,1212702,1212709,SE,,David Makes Man,David Makes Man: David's Sky,2019,False,[14876073],,,,"('No multiple ids for this episode', 1212709, 1212702)",No multiple ids for this episode
Vudu,845202,1213054,SE,,Hunter Street,Hunter Street: Mr. Bear,2019,False,[14868331],,,,"('No multiple ids for this episode', 1213054, 845202)",No multiple ids for this episode
Vudu,413449,1213084,SE,,Black Ink Crew,Black Ink Crew: Cease is 50,2019,False,[14937040],,,,"('No multiple ids for this episode', 1213084, 413449)",No multiple ids for this episode
Vudu,1114936,1213123,SE,,Bless This Mess,Bless This Mess: Bless This Mess Season 1 Recap,2019,False,[14942143],,,,"('No multiple ids for this episode', 1213123, 1114936)",No multiple ids for this episode
Vudu,632154,1213132,SE,,Fresh Off The Boat,Fresh Off The Boat: Fresh Off The Boat Meet The Huang Family,2019,False,[14942178],,,,"('No multiple ids for this episode', 1213132, 632154)",No multiple ids for this episode
Vudu,183097,1213141,SE,,Modern Family,Modern Family: A Retrospective Look Back,2019,False,[14942121],,,,"('No multiple ids for this episode', 1213141, 183097)",No multiple ids for this episode
Vudu,977032,1213156,SE,,Single Parents,Single Parents: Season 1 Recap,2019,False,[14942160],,,,"('No multiple ids for this episode', 1213156, 977032)",No multiple ids for this episode
Vudu,804952,1213164,SE,,This Is Us,This Is Us: A Message From This Is Us,2019,False,[],,,,"('No multiple ids for this episode', 1213164, 804952)",No multiple ids for this episode
Vudu,976638,1213178,SE,,Mayans M.C.:,Mayans M.C.: Season 2 First Look,2019,False,[14942784],,,,"('No multiple ids for this episode', 1213178, 976638)",No multiple ids for this episode
Vudu,939222,1213207,SE,,The Terror,The Terror: Infamy: A Sparrow in a Swallow's Nest,2019,False,[14841667],,,,"('No multiple ids for this episode', 1213207, 939222)",No multiple ids for this episode
Vudu,,1213598,MO,Tony Baker: Scaredy Cat,,,2018,False,[],,,,"('No multiple ids for this link', 1213598)",No multiple ids for this link
Vudu,327730,1213682,SE,,Grey's Anatomy,"Grey's Anatomy: A look back at ""Grey's Anatomy""",2019,False,[14942481],,,,"('No multiple ids for this episode', 1213682, 327730)",No multiple ids for this episode
Vudu,580097,1213685,SE,,How to Get Away With Murder,How to Get Away With Murder: The Final Season Teaser,2019,False,[14942773],,,,"('No multiple ids for this episode', 1213685, 580097)",No multiple ids for this episode
Vudu,982636,1213688,SE,,A Million Little Things,"A Million Little Things: A look back at ""A Million Little Things""",2019,False,[14942786],,,,"('No multiple ids for this episode', 1213688, 982636)",No multiple ids for this episode
Vudu,877681,1213826,SE,,Raised Human,Raised Human: Agee the Polar Bear,2017,False,[10292182],,,,"('No multiple ids for this episode', 1213826, 877681)",No multiple ids for this episode
Vudu,1213884,1213888,SE,,VICE Special Report: The Future of Work,VICE Special Report: The Future of Work: Episode 1,2019,False,[],,,,"('No multiple ids for this episode', 1213888, 1213884)",No multiple ids for this episode
Vudu,638373,1214628,SE,,Expedition Unknown,Expedition Unknown: Mystery of Dead Mountain,2019,False,"[14991682, 14960092]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3879700, 14789035]",True,1,1,2,[{'3879700': 'Rovi_id:1301493588'}],[{'14789035': 'Gb_id:24773'}],"[{'3879700': 'Vudu_id:997877'}, {'14789035': 'Vudu_id:638373'}]",,[]
Vudu,,1215863,MO,Batman: Hush: Bonus,,,,False,[],,,,"('No multiple ids for this link', 1215863)",No multiple ids for this link
Vudu,916036,1216505,SE,,9-1-1,9-1-1: The Most Shocking Moments,2019,False,[14942780],,,,"('No multiple ids for this episode', 1216505, 916036)",No multiple ids for this episode
Vudu,916203,1216508,SE,,The Resident,The Resident: Season 2 Catchup,2019,False,[14942139],,,,"('No multiple ids for this episode', 1216508, 916203)",No multiple ids for this episode
Vudu,1216520,1216524,SE,,Hawaii Hunters,Hawaii Hunters: The Price for Paradise,2019,False,[14944755],,,,"('No multiple ids for this episode', 1216524, 1216520)",No multiple ids for this episode
Vudu,,1216597,MO,47 Meters Down: Uncaged,,,2019,False,[12358980],,,,"('No multiple ids for this link', 1216597)",No multiple ids for this link
Vudu,,1216612,MO,Unplanned,,,2019,False,[12789204],,,,"('No multiple ids for this link', 1216612)",No multiple ids for this link
Vudu,1216696,1216700,SE,,Jett,Jett: Daisy,2019,False,[13900675],,,,"('No multiple ids for this episode', 1216700, 1216696)",No multiple ids for this episode
Vudu,,1216733,MO,"Where'd You Go, Bernadette",,,2019,False,[1056332],,,,"('No multiple ids for this link', 1216733)",No multiple ids for this link
Vudu,,1216760,MO,Blinded by the Light,,,2019,False,[13641174],,,,"('No multiple ids for this link', 1216760)",No multiple ids for this link
Vudu,,1216779,MO,101 Dalmatians (Signature Collection),,,2019,False,[],,,,"('No multiple ids for this link', 1216779)",No multiple ids for this link
Vudu,,1216782,MO,Sleeping Beauty (Signature Edition),,,1959,False,[],,,,"('No multiple ids for this link', 1216782)",No multiple ids for this link
Vudu,,1216785,MO,Ready or Not,,,2019,False,[14734124],,,,"('No multiple ids for this link', 1216785)",No multiple ids for this link
Vudu,1216946,1216964,SE,,Tom Clancy's Jack Ryan,Tom Clancy's Jack Ryan: Pilot,2018,False,[10499519],,,,"('No multiple ids for this episode', 1216964, 1216946)",No multiple ids for this episode
Vudu,1049138,1217014,SE,,How Do Animals Do That?,How Do Animals Do That?: Acrobatic Cats and Butterfly Wings,2019,False,[12308851],,,,"('No multiple ids for this series', 1217014, 1049138)",No multiple ids for this link
Vudu,1014364,1217041,SE,,The Secret Life Of The Zoo,The Secret Life Of The Zoo: High Risk Pregnancy,2019,False,"[14947958, 14963057]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[13789383, 10253032]",False,2,1,1,"[{'13789383': 'Rovi_id:7312780303'}, {'10253032': 'Rovi_id:3268459243'}]",[{'10253032': 'Gb_id:50876'}],[{'10253032': 'Vudu_id:1014364'}],Null,[{'variant_parent_id': '3268459243'}]
Vudu,,1217224,MO,Hustlers,,,2019,False,[13607615],,,,"('No multiple ids for this link', 1217224)",No multiple ids for this link
Vudu,568750,1217233,SE,,Garage Squad,Garage Squad: Blazing New Trails,2019,False,[14882370],,,,"('No multiple ids for this episode', 1217233, 568750)",No multiple ids for this episode
Vudu,389877,1217266,SE,,Homicide Hunter: Lt. Joe Kenda,Homicide Hunter: Lt. Joe Kenda: Cynthia,2019,False,[14924559],,,,"('No multiple ids for this episode', 1217266, 389877)",No multiple ids for this episode
Vudu,1217332,1217336,SE,,Wild New Zealand,Wild New Zealand: Episode 1,2019,False,[],,,,"('No multiple ids for this episode', 1217336, 1217332)",No multiple ids for this episode
Vudu,,1217485,MO,VHS Nasty,,,2019,False,[14921079],,,,"('No multiple ids for this link', 1217485)",No multiple ids for this link
Vudu,,1217509,MO,Horror Movie: A Low Budget Nightmare,,,2019,False,[1045820],,,,"('No multiple ids for this link', 1217509)",No multiple ids for this link
Vudu,,1217515,MO,Aladdin: Music Video - A Whole New World (featurette),,,,False,[],,,,"('No multiple ids for this link', 1217515)",No multiple ids for this link
Vudu,,1217518,MO,Aladdin: Music Video - A Whole New World Spanish (featurette),,,,False,[],,,,"('No multiple ids for this link', 1217518)",No multiple ids for this link
Vudu,,1217521,MO,Aladdin: Music Video - Speechless (featurette),,,,False,[],,,,"('No multiple ids for this link', 1217521)",No multiple ids for this link
Vudu,,1217524,MO,Aladdin: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1217524)",No multiple ids for this link
Vudu,,1217527,MO,Aladdin: A Friend Like Genie (featurette),,,,False,[],,,,"('No multiple ids for this link', 1217527)",No multiple ids for this link
Vudu,,1217530,MO,Aladdin: Aladdin's Video Journal (featurette),,,,False,[],,,,"('No multiple ids for this link', 1217530)",No multiple ids for this link
Vudu,,1217533,MO,Aladdin: Deleted Song - Desert Moon (featurette),,,,False,[],,,,"('No multiple ids for this link', 1217533)",No multiple ids for this link
Vudu,,1217536,MO,Aladdin: Speechless - Creating A New Song for Jasmine (featurette),,,,False,[],,,,"('No multiple ids for this link', 1217536)",No multiple ids for this link
Vudu,,1217539,MO,Aladdin: Guy Ritchie - A Cinematic Genie (featurette),,,,False,[],,,,"('No multiple ids for this link', 1217539)",No multiple ids for this link
Vudu,,1217542,MO,Aladdin: Bloopers (featurette),,,,False,[],,,,"('No multiple ids for this link', 1217542)",No multiple ids for this link
Vudu,1217642,1217646,SE,,The Blake Mysteries: Ghost Stories,The Blake Mysteries: Ghost Stories: Episode 1,2018,False,[],,,,"('No multiple ids for this episode', 1217646, 1217642)",No multiple ids for this episode
Vudu,1217649,1217655,SE,,Buried Secrets of WWII,Buried Secrets of WWII: Pearl Harbor,2019,False,[14969724],,,,"('No multiple ids for this episode', 1217655, 1217649)",No multiple ids for this episode
Vudu,1217673,1217677,SE,,Dog: Impossible,Dog: Impossible: The Tormentor,2019,False,[14969729],,,,"('No multiple ids for this episode', 1217677, 1217673)",No multiple ids for this episode
Vudu,607855,1217698,SE,,Dr. K's Exotic Animal ER,Dr. K's Exotic Animal ER: Pain in the Cheek,2019,False,[14969897],,,,"('No multiple ids for this episode', 1217698, 607855)",No multiple ids for this episode
Vudu,1217716,1217722,SE,,Kingdom of the White Wolf,Kingdom of the White Wolf: The Search,2019,False,[14939096],,,,"('No multiple ids for this episode', 1217722, 1217716)",No multiple ids for this episode
Vudu,627717,1217735,SE,,Empire,Empire: Empire's Final Season: A Look Back,2019,False,[14942176],,,,"('No multiple ids for this episode', 1217735, 627717)",No multiple ids for this episode
Vudu,1203403,1217815,SE,,Veronica Mars (2019),Veronica Mars (2019): Spring Break Forever,2019,False,"[2767779, 15208458]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1218347,MO,100 Bullets,,,2016,False,[906684],,,,"('No multiple ids for this link', 1218347)",No multiple ids for this link
Vudu,,1218350,MO,Beyond Puppy Love,,,2008,False,[],,,,"('No multiple ids for this link', 1218350)",No multiple ids for this link
Vudu,,1218356,MO,Kung Fu Rooster,,,2019,False,[14002031],,,,"('No multiple ids for this link', 1218356)",No multiple ids for this link
Vudu,,1218362,MO,Meet the Space Guardians,,,2019,False,[13968629],,,,"('No multiple ids for this link', 1218362)",No multiple ids for this link
Vudu,,1218365,MO,Nightwish,,,2019,False,[518238],,,,"('No multiple ids for this link', 1218365)",No multiple ids for this link
Vudu,,1218371,MO,Safe Space,,,2019,False,[14599900],,,,"('No multiple ids for this link', 1218371)",No multiple ids for this link
Vudu,,1218374,MO,Stiv: No Compromise No Regrets,,,2019,False,[13833763],,,,"('No multiple ids for this link', 1218374)",No multiple ids for this link
Vudu,,1218399,MO,X-Men: Dark Phoenix - Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1218399)",No multiple ids for this link
Vudu,,1218405,MO,X-Men: Dark Phoenix - Rise of the Phoenix: Story and Pre-Production (featurette),,,,False,[],,,,"('No multiple ids for this link', 1218405)",No multiple ids for this link
Vudu,,1218414,MO,X-Men: Dark Phoenix - Rise of the Phoenix: The Cast (featurette),,,,False,[],,,,"('No multiple ids for this link', 1218414)",No multiple ids for this link
Vudu,,1218420,MO,X-Men: Dark Phoenix - Rise of the Phoenix: Production Design (featurette),,,,False,[],,,,"('No multiple ids for this link', 1218420)",No multiple ids for this link
Vudu,,1218423,MO,X-Men: Dark Phoenix - Rise of the Phoenix: Special Effects (featurette),,,,False,[],,,,"('No multiple ids for this link', 1218423)",No multiple ids for this link
Vudu,,1218429,MO,X-Men: Dark Phoenix - Rise of the Phoenix: Filming and Editing (featurette),,,,False,[],,,,"('No multiple ids for this link', 1218429)",No multiple ids for this link
Vudu,,1218435,MO,X-Men: Dark Phoenix - Scene Breakdown: The 5th Avenue Sequence (featurette),,,,False,[],,,,"('No multiple ids for this link', 1218435)",No multiple ids for this link
Vudu,,1218438,MO,X-Men: Dark Phoenix - How to Fly Your Jet to Space with Beast (featurette),,,,False,[],,,,"('No multiple ids for this link', 1218438)",No multiple ids for this link
Vudu,1218964,1218970,SE,,Blackbeard,Blackbeard: Night 1,2006,False,[15208932],,,,"('No multiple ids for this episode', 1218970, 1218964)",No multiple ids for this episode
Vudu,1219002,1219032,SE,,Moby Dick (2010),Moby Dick (2010): Part 1,2011,False,[],,,,"('No multiple ids for this episode', 1219032, 1219002)",No multiple ids for this episode
Vudu,680898,1219089,SE,,Forged in Fire,Forged in Fire: Napoleon's Saber,2019,False,[14895684],,,,"('No multiple ids for this episode', 1219089, 680898)",No multiple ids for this episode
Vudu,1219121,1219103,SE,,Psychic Kids,Psychic Kids: The Ghost in the Bed,2019,False,"[14947804, 14918079]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[2870461, 14564924]",False,2,1,1,"[{'2870461': 'Rovi_id:11921914'}, {'14564924': 'Rovi_id:7484839922'}]",[{'2870461': 'Gb_id:2829'}],[{'14564924': 'Vudu_id:1219121'}],Null,[{'variant_parent_id': '2316762'}]
Vudu,1211685,1219151,SE,,Perfect Harmony,Perfect Harmony: Perfect Harmony Sneak Preview,2019,False,[15208701],,,,"('No multiple ids for this episode', 1219151, 1211685)",No multiple ids for this episode
Vudu,988268,1219157,SE,,Mr Inbetween,Mr Inbetween: Mr. Inbetween Season 2 First Look,2019,False,[14991614],,,,"('No multiple ids for this episode', 1219157, 988268)",No multiple ids for this episode
Vudu,1219196,1219184,SE,,Bless the Harts,Bless the Harts: Comic-Con Sneak Preview,2019,False,[15208711],,,,"('No multiple ids for this episode', 1219184, 1219196)",No multiple ids for this episode
Vudu,331816,1219205,SE,,Bob's Burgers,Bob's Burgers: Comic-Con Sneak Preview,2019,False,[14991583],,,,"('No multiple ids for this episode', 1219205, 331816)",No multiple ids for this episode
Vudu,129843,1219220,SE,,Family Guy,Family Guy: At Comic-Con: Panel Highlights,2019,False,[13811181],,,,"('No multiple ids for this episode', 1219220, 129843)",No multiple ids for this episode
Vudu,183224,1219229,SE,,The Simpsons,The Simpsons: The Simpsons At Comic-Con: Panel Highlights,2019,False,[14991577],,,,"('No multiple ids for this episode', 1219229, 183224)",No multiple ids for this episode
Vudu,1219585,1219589,SE,,Flipper: The New Adventures,Flipper: The New Adventures: Pilot,1995,False,[3455912],,,,"('No multiple ids for this episode', 1219589, 1219585)",No multiple ids for this episode
Vudu,,1219871,MO,Price for Freedom,,,2017,False,[1028650],,,,"('No multiple ids for this link', 1219871)",No multiple ids for this link
Vudu,,1219874,MO,Biosludged,,,2018,False,[],,,,"('No multiple ids for this link', 1219874)",No multiple ids for this link
Vudu,1203797,1220547,SE,,Emergence,Emergence: Behind the Scenes,2019,False,[15208632],,,,"('No multiple ids for this episode', 1220547, 1203797)",No multiple ids for this episode
Vudu,1203840,1220553,SE,,Stumptown,Stumptown: Behind the Scenes,2019,False,[15208630],,,,"('No multiple ids for this episode', 1220553, 1203840)",No multiple ids for this episode
Vudu,1203884,1220556,SE,,mixed-ish,Mixed-ish: Behind the Scenes,2019,False,[15208641],,,,"('No multiple ids for this episode', 1220556, 1203884)",No multiple ids for this episode
Vudu,960198,1220821,SE,,Girl Meets Farm,Girl Meets Farm: Outdoor Movie Night,2019,False,[14973022],,,,"('No multiple ids for this episode', 1220821, 960198)",No multiple ids for this episode
Vudu,1220863,1220867,SE,,Volcanoes: Dual Destruction,Volcanoes: Dual Destruction,2019,False,[],,,,"('No multiple ids for this episode', 1220867, 1220863)",No multiple ids for this episode
Vudu,,1220870,MO,Hail Mary!,,,2019,False,[13720490],,,,"('No multiple ids for this link', 1220870)",No multiple ids for this link
Vudu,1221150,1221156,SE,,Wow! Wow! Wubbzy!,Wow! Wow! Wubbzy!: Tale of Tails/Special Delivery,2003,False,[3303696],,,,"('No multiple ids for this series', 1221156, 1221150)",No multiple ids for this link
Vudu,1222066,1222070,SE,,The Lies That Bind,The Lies That Bind: Cult of Personality,2019,False,[14958809],,,,"('No multiple ids for this episode', 1222070, 1222066)",No multiple ids for this episode
Vudu,,1222097,MO,A Charlie Brown Thanksgiving (Deluxe Edition),,,2019,False,[],,,,"('No multiple ids for this link', 1222097)",No multiple ids for this link
Vudu,1222106,1222110,SE,,The Murder Tapes,The Murder Tapes: Albuquerque Ambush,2019,False,[14960569],,,,"('No multiple ids for this episode', 1222110, 1222106)",No multiple ids for this episode
Vudu,971370,1222161,SE,,Someone You Thought You Knew,Someone You Thought You Knew: The Body on Bowden Road,2019,False,[14991821],,,,"('No multiple ids for this episode', 1222161, 971370)",No multiple ids for this episode
Vudu,1222182,1222186,SE,,Valley of the Damned,Valley of the Damned: The Kill List,2019,False,[14972980],,,,"('No multiple ids for this episode', 1222186, 1222182)",No multiple ids for this episode
Vudu,1228648,1222226,SE,,Mad Love,Mad Love: Friends and Other Obstacles,2011,False,[],,,,"('No multiple ids for this episode', 1222226, 1228648)",No multiple ids for this episode
Vudu,138114,1222274,SE,,Charlie's Angels [1976-1981 TV Series],Charlie's Angels: Hellride,1976,False,[],,,,"('No multiple ids for this episode', 1222274, 138114)",No multiple ids for this episode
Vudu,,1222343,MO,Aladdin (Walt Disney Signature Edition): A Diamond in the Rough: The Producers,,,,False,[],,,,"('No multiple ids for this link', 1222343)",No multiple ids for this link
Vudu,,1222346,MO,Aladdin (Walt Disney Signature Edition): A Diamond in the Rough: The Music,,,,False,[],,,,"('No multiple ids for this link', 1222346)",No multiple ids for this link
Vudu,,1222349,MO,Aladdin (Walt Disney Signature Edition): A Diamond in the Rough: The Voice Talent,,,,False,[],,,,"('No multiple ids for this link', 1222349)",No multiple ids for this link
Vudu,,1222352,MO,Aladdin (Walt Disney Signature Edition): A Diamond in the Rough: The Animators,,,,False,[],,,,"('No multiple ids for this link', 1222352)",No multiple ids for this link
Vudu,,1222355,MO,Aladdin (Walt Disney Signature Edition): Deleted Scenes,,,,False,[],,,,"('No multiple ids for this link', 1222355)",No multiple ids for this link
Vudu,,1222358,MO,Aladdin (Walt Disney Signature Edition): Audio Commentary from Animators,,,,False,[],,,,"('No multiple ids for this link', 1222358)",No multiple ids for this link
Vudu,,1222361,MO,Aladdin (Walt Disney Signature Edition): Creating Broadway Magic,,,,False,[],,,,"('No multiple ids for this link', 1222361)",No multiple ids for this link
Vudu,,1222364,MO,Aladdin (Walt Disney Signature Edition): Anti Smoking Public Service Announcement,,,,False,[],,,,"('No multiple ids for this link', 1222364)",No multiple ids for this link
Vudu,,1222367,MO,Aladdin (Walt Disney Signature Edition): Alternate Ending,,,,False,[],,,,"('No multiple ids for this link', 1222367)",No multiple ids for this link
Vudu,584046,1222745,SE,,Impractical Jokers,Impractical Jokers: The Show Stopper,2019,False,[14896988],,,,"('No multiple ids for this episode', 1222745, 584046)",No multiple ids for this episode
Vudu,1222779,1222783,SE,,Good Talk With Anthony Jeselnik,Good Talk with Anthony Jeselnik: Nick Kroll,2019,False,[14948435],,,,"('No multiple ids for this episode', 1222783, 1222779)",No multiple ids for this episode
Vudu,832740,1222801,SE,,Leah Remini: Scientology and the Aftermath,Leah Remini: Scientology and the Aftermath: Waiting for Justice,2019,False,[14970833],,,,"('No multiple ids for this episode', 1222801, 832740)",No multiple ids for this episode
Vudu,1223085,1223089,SE,,Opening Night,Opening Night: Italian Served Family-Style,2019,False,[15203384],,,,"('No multiple ids for this episode', 1223089, 1223085)",No multiple ids for this episode
Vudu,,1223101,MO,The Dukes of Hazzard: Hazzard in Hollywood,,,2000,False,[397064],,,,"('No multiple ids for this link', 1223101)",No multiple ids for this link
Vudu,,1223146,MO,Wish Man,,,2019,False,[],,,,"('No multiple ids for this link', 1223146)",No multiple ids for this link
Vudu,,1223213,MO,Bad Black,,,2019,False,[1044797],,,,"('No multiple ids for this link', 1223213)",No multiple ids for this link
Vudu,,1223551,MO,The Goldfinch,,,2019,False,[13917636],,,,"('No multiple ids for this link', 1223551)",No multiple ids for this link
Vudu,1224530,1224539,SE,,Forever,Forever: Together Forever,2018,False,[11686180],,,,"('No multiple ids for this episode', 1224539, 1224530)",No multiple ids for this episode
Vudu,,1224593,MO,3:15 AM,,,2019,False,[14894026],,,,"('No multiple ids for this link', 1224593)",No multiple ids for this link
Vudu,,1224596,MO,Clive Davis: The Soundtrack of Our Lives,,,2017,False,[1028467],,,,"('No multiple ids for this link', 1224596)",No multiple ids for this link
Vudu,,1224599,MO,2019 International North West 200,,,2019,False,[],,,,"('No multiple ids for this link', 1224599)",No multiple ids for this link
Vudu,1224641,1224647,SE,,TERROR,TERROR: Al Qaeda,2019,False,[10576683],,,,"('No multiple ids for this episode', 1224647, 1224641)",No multiple ids for this episode
Vudu,994918,1224653,SE,,The Devil You Know,The Devil you Know: Trailer,2019,False,[15208567],,,,"('No multiple ids for this episode', 1224653, 994918)",No multiple ids for this episode
Vudu,944843,1224662,SE,,Forged in Fire: Knife or Death,Forged in Fire: Knife or Death: Military All-Stars,2019,False,[13522144],,,,"('No multiple ids for this episode', 1224662, 944843)",No multiple ids for this episode
Vudu,383824,1224671,SE,,American Horror Story,American Horror Story: 1984 First Look,2019,False,[14991850],,,,"('No multiple ids for this episode', 1224671, 383824)",No multiple ids for this episode
Vudu,902222,1224823,SE,,S.W.A.T.,S.W.A.T.: Gag Reel,2019,False,[15021814],,,,"('No multiple ids for this episode', 1224823, 902222)",No multiple ids for this episode
Vudu,889932,1224889,SE,,The Good Doctor,The Good Doctor: Behind The Scenes,2019,False,[15021812],,,,"('No multiple ids for this episode', 1224889, 889932)",No multiple ids for this episode
Vudu,473174,1224961,SE,,The Blacklist,The Blacklist: Gag Reel,2019,False,[15021831],,,,"('No multiple ids for this episode', 1224961, 473174)",No multiple ids for this episode
Vudu,456896,1225664,SE,,Mountain Monsters,Mountain Monsters: The Dark Forest Revealed,2019,False,[14895726],,,,"('No multiple ids for this episode', 1225664, 456896)",No multiple ids for this episode
Vudu,,1226227,MO,Aladdin (Walt Disney Signature Edition): Sing Along (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226227)",No multiple ids for this link
Vudu,,1226230,MO,Aladdin (Walt Disney Signature Edition): Aladdin on Aladdin (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226230)",No multiple ids for this link
Vudu,,1226233,MO,Aladdin (Walt Disney Signature Edition): Let's Not Be Too Hasty (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226233)",No multiple ids for this link
Vudu,,1226236,MO,Aladdin (Walt Disney Signature Edition): Drawing Genie (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226236)",No multiple ids for this link
Vudu,,1226320,MO,Anna: Unnesting a Russian Doll (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226320)",No multiple ids for this link
Vudu,,1226328,MO,Anna: Dressing A Doll (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226328)",No multiple ids for this link
Vudu,,1226337,MO,Anna: The Car Chase (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226337)",No multiple ids for this link
Vudu,,1226573,MO,Eternal Code,,,2019,False,[14827417],,,,"('No multiple ids for this link', 1226573)",No multiple ids for this link
Vudu,,1226585,MO,Paul McCartney: Wings of a Beatle,,,2019,False,[],,,,"('No multiple ids for this link', 1226585)",No multiple ids for this link
Vudu,,1226588,MO,Led Zeppelin: Whole Lotta Rock,,,2019,False,[],,,,"('No multiple ids for this link', 1226588)",No multiple ids for this link
Vudu,,1226591,MO,Jim Morrison: The Wild Child,,,2019,False,[],,,,"('No multiple ids for this link', 1226591)",No multiple ids for this link
Vudu,,1226594,MO,Child's Play: Meet The Cast (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226594)",No multiple ids for this link
Vudu,,1226597,MO,Child's Play: A Lee Hardcastle Claymation All Mayhem (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226597)",No multiple ids for this link
Vudu,,1226600,MO,Child's Play: A Lee Hardcastle Claymation Toy Massacre (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226600)",No multiple ids for this link
Vudu,,1226603,MO,Child's Play: Bringing Chuckie to Life (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226603)",No multiple ids for this link
Vudu,,1226606,MO,Child's Play: Your Interactive Buddi (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226606)",No multiple ids for this link
Vudu,,1226609,MO,Child's Play: Buddi Sing Along (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226609)",No multiple ids for this link
Vudu,,1226612,MO,Aladdin (Walt Disney Signature Edition): Audio Commentary From Filmmakers (featurette),,,,False,[],,,,"('No multiple ids for this link', 1226612)",No multiple ids for this link
Vudu,1227314,1227318,SE,,Mr. Mercedes,Mr. Mercedes: Pilot,2017,False,[10920749],,,,"('No multiple ids for this episode', 1227318, 1227314)",No multiple ids for this episode
