source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,513237,843020,SE,,Puppy Bowl,Puppy Bowl: Puppy Bowl: Where Are They Now?,2017,False,"[3964647, 14679680]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14435654, 3961658]",False,1,1,1,[{'3961658': 'Rovi_id:19681956'}],[{'3961658': 'Gb_id:14478'}],[{'14435654': 'Vudu_id:513237'}],,[]
Vudu,,843023,MO,Saving Banksy,,,2017,False,[1013468],,,,"('No multiple ids for this link', 843023)",No multiple ids for this link
Vudu,,843026,MO,Bunyan & Babe,,,2016,False,[1008206],,,,"('No multiple ids for this link', 843026)",No multiple ids for this link
Vudu,,843032,MO,Teenage Kicks,,,2016,False,[1003661],,,,"('No multiple ids for this link', 843032)",No multiple ids for this link
Vudu,,843035,MO,Resistance,,,2011,False,[769442],,,,"('No multiple ids for this link', 843035)",No multiple ids for this link
Vudu,,843038,MO,Generation Baby Buster,,,2011,False,[961299],,,,"('No multiple ids for this link', 843038)",No multiple ids for this link
Vudu,,843044,MO,A Place of Truth,,,2013,False,[12980382],,,,"('No multiple ids for this link', 843044)",No multiple ids for this link
Vudu,843053,843059,SE,,Bunsen is a Beast,Bunsen is a Beast: Hide and Go Freak/Bunsen Screams for Ice Cream,2017,False,[3869906],,,,"('No multiple ids for this series', 843059, 843053)",No multiple ids for this link
Vudu,771654,843095,SE,,Crashletes,Crashletes: Protein Shakes,2017,False,[10103625],,,,"('No multiple ids for this episode', 843095, 771654)",No multiple ids for this episode
Vudu,464567,843128,SE,,PAW Patrol,PAW Patrol: Pups Save a Blimp/Pups Save A Chili Cook-Out,2017,False,[3395475],,,,"('No multiple ids for this series', 843128, 464567)",No multiple ids for this link
Vudu,,843206,MO,Sex Doll,,,2017,False,[1003156],,,,"('No multiple ids for this link', 843206)",No multiple ids for this link
Vudu,,843212,MO,Spirit of the Game,,,2016,False,[988809],,,,"('No multiple ids for this link', 843212)",No multiple ids for this link
Vudu,,843218,MO,Numb,,,2017,False,[148934],,,,"('No multiple ids for this link', 843218)",No multiple ids for this link
Vudu,,843221,MO,The Ardennes,,,2016,False,[1005432],,,,"('No multiple ids for this link', 843221)",No multiple ids for this link
Vudu,,843224,MO,Incarnate,,,2016,False,"[152486, 153849]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '152486'}],,
Vudu,,843227,MO,Incarnate (Unrated),,,2016,False,[153849],,,,"('No multiple ids for this link', 843227)",No multiple ids for this link
Vudu,627363,843239,SE,,Friday Night Tykes,Friday Night Tykes: What's Your Malfunction?,2017,False,[8667571],,,,"('No multiple ids for this episode', 843239, 627363)",No multiple ids for this episode
Vudu,,843248,MO,Miss Hokusai,,,2016,False,"[150611, 150662]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '150611'}],,
Vudu,843272,843278,SE,,Summer House,Summer House: Summer House,2017,False,[10372221],,,,"('No multiple ids for this episode', 843278, 843272)",No multiple ids for this episode
Vudu,843371,843377,SE,,Legion,Legion: First Look,,False,[14798291],,,,"('No multiple ids for this episode', 843377, 843371)",No multiple ids for this episode
Vudu,763253,843407,SE,,The Story of God with Morgan Freeman,The Story of God with Morgan Freeman: The Chosen One,2017,False,[3751071],,,,"('No multiple ids for this episode', 843407, 763253)",No multiple ids for this episode
Vudu,,843416,MO,Finding Life,,,2016,False,[12979967],,,,"('No multiple ids for this link', 843416)",No multiple ids for this link
Vudu,,843419,MO,Chechnya: War Without A Trace,,,2017,False,[451908],,,,"('No multiple ids for this link', 843419)",No multiple ids for this link
Vudu,,843425,MO,Offshore Incorporated,,,2017,False,"[12962478, 153620, 153493]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '153493'}],,
Vudu,,843428,MO,A Question Of Humanity,,,2014,False,[12980256],,,,"('No multiple ids for this link', 843428)",No multiple ids for this link
Vudu,,843431,MO,How Heavy This Hammer,,,2016,False,[954616],,,,"('No multiple ids for this link', 843431)",No multiple ids for this link
Vudu,,843442,MO,Master of the Drunken Fist: Beggar So,,,2017,False,[467795],,,,"('No multiple ids for this link', 843442)",No multiple ids for this link
Vudu,843453,843459,SE,,The Quad,The Quad: Trailer,2017,False,[10898786],,,,"('No multiple ids for this episode', 843459, 843453)",No multiple ids for this episode
Vudu,,843465,MO,Sesame Street: Singing with the Stars 2,,,2017,False,[12962450],,,,"('No multiple ids for this link', 843465)",No multiple ids for this link
Vudu,843500,843506,SE,,Scientology: A War Without Guns,Scientology: A War Without Guns: Episode 1,2017,False,"[13139267, 4013070]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,843509,843515,SE,,LEGO Star Wars: The Resistance Rises,LEGO Star Wars: The Resistance Rises: Hunting For Han,2016,False,[3762133],,,,"('No multiple ids for this episode', 843515, 843509)",No multiple ids for this episode
Vudu,327730,843530,SE,,Grey's Anatomy,Grey's Anatomy: True Colors,2017,False,[12267284],,,,"('No multiple ids for this episode', 843530, 327730)",No multiple ids for this episode
Vudu,372566,843539,SE,,Counting Cars,Counting Cars: Superfine Econoline,2017,False,[3385221],,,,"('No multiple ids for this episode', 843539, 372566)",No multiple ids for this episode
Vudu,766374,843581,SE,,24 To Life,24 to Life: Shadow of Shame,2017,False,[10329521],,,,"('No multiple ids for this episode', 843581, 766374)",No multiple ids for this episode
Vudu,300280,843602,SE,,Swamp People,Swamp People: Swamp People: Ten Most Dangerous Moments,2017,False,[3068862],,,,"('No multiple ids for this episode', 843602, 300280)",No multiple ids for this episode
Vudu,748548,843740,SE,,Jep & Jessica: Growing the Dynasty,Jep & Jessica: Growing the Dynasty: Maid To Order,2017,False,[10207719],,,,"('No multiple ids for this episode', 843740, 748548)",No multiple ids for this episode
Vudu,843857,843863,SE,,Rise,Rise: Sacred Water: Standing Rock Part I,2017,False,[10392147],,,,"('No multiple ids for this series', 843863, 843857)",No multiple ids for this link
Vudu,,843896,MO,Hacksaw Ridge: The Soul of War - Making Hacksaw Ridge (featurette),,,,False,[],,,,"('No multiple ids for this link', 843896)",No multiple ids for this link
Vudu,843890,843899,SE,,Detroit Steel,Detroit Steel: Rockets and Robots,2017,False,[3925258],,,,"('No multiple ids for this episode', 843899, 843890)",No multiple ids for this episode
Vudu,,843920,MO,Hacksaw Ridge: Veterans Day Greeting with Mel Gibson (featurette),,,,False,[],,,,"('No multiple ids for this link', 843920)",No multiple ids for this link
Vudu,,843941,MO,Hacksaw Ridge: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 843941)",No multiple ids for this link
Vudu,,843970,MO,Manchester by the Sea: Emotional Lives - Making Manchester by the Sea (featurette),,,,False,[],,,,"('No multiple ids for this link', 843970)",No multiple ids for this link
Vudu,,843989,MO,Manchester by the Sea: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 843989)",No multiple ids for this link
Vudu,,844013,MO,"Dirty Dancing: Happy Birthday, Dirty Dancing (featurette)",,,,False,[],,,,"('No multiple ids for this link', 844013)",No multiple ids for this link
Vudu,,844016,MO,Dirty Dancing: Patrick Swayze - In His Own Words (featurette),,,,False,[],,,,"('No multiple ids for this link', 844016)",No multiple ids for this link
Vudu,,844019,MO,Dirty Dancing: Patrick Swayze Uncut (featurette),,,,False,[],,,,"('No multiple ids for this link', 844019)",No multiple ids for this link
Vudu,,844022,MO,Dirty Dancing: Eleanor Bergstein - Thoughts on a Lifetime of Dirty Dancing (featurette),,,,False,[],,,,"('No multiple ids for this link', 844022)",No multiple ids for this link
Vudu,843878,844025,SE,,The Circus: Inside the Wildest Political Show on Earth,The Circus: Inside the Greatest Political Show on Earth: The Outsiders,2016,False,[10138368],,,,"('No multiple ids for this episode', 844025, 843878)",No multiple ids for this episode
Vudu,,844034,MO,Dirty Dancing: Hungry Eyes (featurette),,,,False,[],,,,"('No multiple ids for this link', 844034)",No multiple ids for this link
Vudu,,844049,MO,Dirty Dancing: She's Like the Wind (featurette),,,,False,[],,,,"('No multiple ids for this link', 844049)",No multiple ids for this link
Vudu,,844064,MO,Dirty Dancing: (I've Had) The Time of My Life (featurette),,,,False,[],,,,"('No multiple ids for this link', 844064)",No multiple ids for this link
Vudu,,844082,MO,Dirty Dancing: The Rhythm of The Dancing (featurette),,,,False,[],,,,"('No multiple ids for this link', 844082)",No multiple ids for this link
Vudu,,844094,MO,Dirty Dancing: Original Screen Tests (featurette),,,,False,[],,,,"('No multiple ids for this link', 844094)",No multiple ids for this link
Vudu,,844109,MO,Dirty Dancing: Outakes (featurette),,,,False,[],,,,"('No multiple ids for this link', 844109)",No multiple ids for this link
Vudu,,844121,MO,Dirty Dancing: The Dirty Dancing Phenomenon (featurette),,,,False,[],,,,"('No multiple ids for this link', 844121)",No multiple ids for this link
Vudu,,844124,MO,Dirty Dancing: Cast and Crew Interviews (featurette),,,,False,[],,,,"('No multiple ids for this link', 844124)",No multiple ids for this link
Vudu,,844127,MO,Dirty Dancing: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 844127)",No multiple ids for this link
Vudu,,844130,MO,Dirty Dancing: Alternate Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 844130)",No multiple ids for this link
Vudu,,844133,MO,Dirty Dancing: Extended Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 844133)",No multiple ids for this link
Vudu,,844136,MO,The Last Night Inn,,,2016,False,[12962475],,,,"('No multiple ids for this link', 844136)",No multiple ids for this link
Vudu,844139,844145,SE,,Deep Water,Deep Water: Episode 1,2016,False,[3997191],,,,"('No multiple ids for this episode', 844145, 844139)",No multiple ids for this episode
Vudu,844157,844163,SE,,The Level,The Level: Episode 1,2016,False,[3926641],,,,"('No multiple ids for this episode', 844163, 844157)",No multiple ids for this episode
Vudu,683886,844184,SE,,Humans,Humans: Sneak Peek Trailer,2017,False,[14681004],,,,"('No multiple ids for this episode', 844184, 683886)",No multiple ids for this episode
Vudu,,844214,MO,WWE: Roadblock 2016,,,2016,False,"[2240718, 2328994]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[2240718, 2328994]",False,2,1,1,"[{'2240718': 'Rovi_id:3379758354'}, {'2328994': 'Rovi_id:4216096320'}]",[{'2240718': 'Gb_id:149503'}],[{'2240718': 'Vudu_id:844214'}],Null,[]
Vudu,,844217,MO,The Assignment,,,2017,False,"[158966, 12780594, 159131]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '47940'}, {'variant_parent_id': '158966'}]",,
Vudu,,844220,MO,The Legend of Chupacabras,,,2016,False,"[170090, 1009581]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,844223,MO,The Last Face,,,2017,False,[162684],,,,"('No multiple ids for this link', 844223)",No multiple ids for this link
Vudu,,844232,MO,Aftermath,,,2017,False,"[158991, 501849]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,844226,844235,SE,,A Season With Florida State Football,A Season With Florida State Football: Episode 1,2016,False,"[13129399, 9531270]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,844250,MO,Power Rangers Dino Super Charge: Vol. 3,,,2017,False,[326847],,,,"('No multiple ids for this link', 844250)",No multiple ids for this link
Vudu,,844256,MO,Care Bears and Cousins: Vol. 2,,,2017,False,[12962532],,,,"('No multiple ids for this link', 844256)",No multiple ids for this link
Vudu,,844265,MO,Robo-Dog: Airborne,,,2017,False,[21146],,,,"('No multiple ids for this link', 844265)",No multiple ids for this link
Vudu,,844280,MO,The Gospel of Mark,,,2017,False,[329498],,,,"('No multiple ids for this link', 844280)",No multiple ids for this link
Vudu,564635,844289,SE,,"Nicky, Ricky, Dicky, & Dawn","Nicky, Ricky, Dicky, & Dawn: Ye Olde Hand Holde",2017,False,[3520008],,,,"('No multiple ids for this episode', 844289, 564635)",No multiple ids for this episode
Vudu,,844310,MO,Alp,,,2016,False,[839063],,,,"('No multiple ids for this link', 844310)",No multiple ids for this link
Vudu,844319,844323,SE,,Captain Planet and the Planeteers,Captain Planet and the Planeteers: A Hero For Earth,1990,False,[3226144],,,,"('No multiple ids for this episode', 844323, 844319)",No multiple ids for this episode
Vudu,844425,844468,SE,,Sun Records,Sun Records: 706 Union,2017,False,[10859795],,,,"('No multiple ids for this episode', 844468, 844425)",No multiple ids for this episode
Vudu,844471,844475,SE,,The New Adventures of Captain Planet,"The New Adventures of Captain Planet: A Mine Is A Terrible Thing To Waste, Part 1",1993,False,"[3225731, 4172063]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,844540,844546,SE,,Westworld,Westworld: Trailer,2016,False,[14280497],,,,"('No multiple ids for this episode', 844546, 844540)",No multiple ids for this episode
Vudu,844579,844585,SE,,Riverdale,Riverdale: Trailer,2017,False,[14437969],,,,"('No multiple ids for this episode', 844585, 844579)",No multiple ids for this episode
Vudu,378205,844633,SE,,Shameless,Shameless: Hireath,2016,False,[3071623],,,,"('No multiple ids for this episode', 844633, 378205)",No multiple ids for this episode
Vudu,524670,844675,SE,,The 100,The 100: Echoes,2017,False,[3527334],,,,"('No multiple ids for this episode', 844675, 524670)",No multiple ids for this episode
Vudu,,844687,MO,Same Kind of Different as Me,,,2017,False,[166625],,,,"('No multiple ids for this link', 844687)",No multiple ids for this link
Vudu,844717,844723,SE,,Training Day,Training Day: Apocalypse Now,2017,False,[],,,,"('No multiple ids for this episode', 844723, 844717)",No multiple ids for this episode
Vudu,,844753,MO,T2 Trainspotting,,,2017,False,[153618],,,,"('No multiple ids for this link', 844753)",No multiple ids for this link
Vudu,,844765,MO,The Hollow,,,2016,False,"[988347, 1028261]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,844768,MO,Another Evil,,,2017,False,[875246],,,,"('No multiple ids for this link', 844768)",No multiple ids for this link
Vudu,844813,844819,SE,,Bakers vs. Fakers,Bakers vs. Fakers: Bakin' With Bacon,2016,False,[10562891],,,,"('No multiple ids for this episode', 844819, 844813)",No multiple ids for this episode
Vudu,638877,844849,SE,,My Big Fat Fabulous Life,My Big Fat Fabulous Life: Knocked Up?,2017,False,[3554839],,,,"('No multiple ids for this episode', 844849, 638877)",No multiple ids for this episode
Vudu,,844885,MO,American Fable,,,2017,False,[972981],,,,"('No multiple ids for this link', 844885)",No multiple ids for this link
Vudu,844897,844903,SE,,Tattoo Girls,Tattoo Girls: The Hairy Wolf Tattoo,2017,False,[10841742],,,,"('No multiple ids for this series', 844903, 844897)",No multiple ids for this link
Vudu,844921,844927,SE,,Nazi Death Squads,Nazi Death Squads: Mass Graves,2017,False,[13128967],,,,"('No multiple ids for this episode', 844927, 844921)",No multiple ids for this episode
Vudu,844942,844948,SE,,Trauma Down Under,Trauma Down Under: Shark Attack,2017,False,[10878927],,,,"('No multiple ids for this episode', 844948, 844942)",No multiple ids for this episode
Vudu,844966,844972,SE,,West Coast Customs,West Coast Customs: El Rusty,2017,False,"[13281720, 14669537, 3535767]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14669534, 3533906]",False,1,1,1,[{'3533906': 'Rovi_id:2323418'}],[{'3533906': 'Gb_id:24871'}],[{'14669534': 'Vudu_id:844966'}],,[]
Vudu,844996,845002,SE,,Garage Dreams,Garage Dreams: Unfinished and to the Center of the Earth,2017,False,[],,,,"('No multiple ids for this episode', 845002, 844996)",No multiple ids for this episode
