source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,216847,216850,SE,,WWE: Wrestlemania,WWE: Wrestlemania: World Heavyweight Championship Match: Edge vs. Alberto Del Rio,2011,False,[],,,,"('No multiple ids for this episode', 216850, 216847)",No multiple ids for this episode
Vudu,,216858,MO,35 & Ticking,,,2011,False,[771714],,,,"('No multiple ids for this link', 216858)",No multiple ids for this link
Vudu,194353,216926,SE,,WWE: Over the Limit,WWE: Over the Limit: Rey Mysterio VS. R-Truth,2011,False,[],,,,"('No multiple ids for this episode', 216926, 194353)",No multiple ids for this episode
Vudu,,216965,MO,The Bachelor Party,,,2011,False,[223000],,,,"('No multiple ids for this link', 216965)",No multiple ids for this link
Vudu,216969,216979,SE,,Klondike: Quest for Gold,Klondike: Quest for Gold: Chilkoot Trail,2003,False,[13420619],,,,"('No multiple ids for this episode', 216979, 216969)",No multiple ids for this episode
Vudu,,216998,MO,Herschell Gordon Lewis: The Godfather of Gore,,,2010,False,[741257],,,,"('No multiple ids for this link', 216998)",No multiple ids for this link
Vudu,,217003,MO,Hellbound: Hellraiser II,,,1988,False,"[77091, 105092]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '77091'}],,
Vudu,207921,217004,SE,,Ghost Hunters International,Ghost Hunters International: Temple of Doom: Peru,2012,False,[3139194],,,,"('No multiple ids for this episode', 217004, 207921)",No multiple ids for this episode
Vudu,217036,217038,SE,,The Real Housewives of New Jersey,The Real Housewives of New Jersey: In the Name of the Father,2011,False,[2858041],,,,"('No multiple ids for this episode', 217038, 217036)",No multiple ids for this episode
Vudu,,217065,MO,Just Peck,,,2009,False,[744444],,,,"('No multiple ids for this link', 217065)",No multiple ids for this link
Vudu,217114,217117,SE,,The Event,The Event: I Haven't Told You Everything,2010,False,[3007161],,,,"('No multiple ids for this episode', 217117, 217114)",No multiple ids for this episode
Vudu,,217217,MO,Baaria,,,2011,False,[112088],,,,"('No multiple ids for this link', 217217)",No multiple ids for this link
Vudu,,217221,MO,Freerunner,,,2011,False,[107875],,,,"('No multiple ids for this link', 217221)",No multiple ids for this link
Vudu,,217225,MO,Master Harold...and the Boys,,,2010,False,[651885],,,,"('No multiple ids for this link', 217225)",No multiple ids for this link
Vudu,,217235,MO,Soulja Boy: The Movie,,,2011,False,[769763],,,,"('No multiple ids for this link', 217235)",No multiple ids for this link
Vudu,217268,217270,SE,,Tankboy,Tankboy: Operation Car Crusher,2009,False,[8218079],,,,"('No multiple ids for this episode', 217270, 217268)",No multiple ids for this episode
Vudu,129551,217285,SE,,Buffy the Vampire Slayer,Buffy the Vampire Slayer: Seeing Red,2002,False,[2742704],,,,"('No multiple ids for this episode', 217285, 129551)",No multiple ids for this episode
Vudu,187964,217332,SE,,The Bomber Boys,"The Bomber Boys: ""The Lucky H""",2005,False,[5226000],,,,"('No multiple ids for this episode', 217332, 187964)",No multiple ids for this episode
Vudu,,217365,MO,The Lost Treasure of the Grand Canyon,,,2008,False,[30753],,,,"('No multiple ids for this link', 217365)",No multiple ids for this link
Vudu,,217381,MO,Table for Three,,,2009,False,[13044],,,,"('No multiple ids for this link', 217381)",No multiple ids for this link
Vudu,,217391,MO,The Toothfairy,,,2006,False,[197241],,,,"('No multiple ids for this link', 217391)",No multiple ids for this link
Vudu,209711,217427,SE,,He-Man and the Masters of the Universe,He-Man and the Masters of the Universe: A Trip to Morainia,1984,False,[],,,,"('No multiple ids for this episode', 217427, 209711)",No multiple ids for this episode
Vudu,138707,217470,SE,,The Dukes of Hazzard,The Dukes of Hazzard: Hazzard Hustle,1982,False,[2803440],,,,"('No multiple ids for this episode', 217470, 138707)",No multiple ids for this episode
Vudu,,217584,MO,The Stool Pigeon,,,2010,False,[134239],,,,"('No multiple ids for this link', 217584)",No multiple ids for this link
Vudu,217588,217590,SE,,Keys to the VIP,Keys to the VIP: Kyle vs. Marc @ The Docks,2006,False,[],,,,"('No multiple ids for this episode', 217590, 217588)",No multiple ids for this episode
Vudu,,217675,MO,Shaolin,,,2011,False,"[144849, 144960, 884607]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '144849'}],,
Vudu,,217687,MO,Helldriver,,,2010,False,[760679],,,,"('No multiple ids for this link', 217687)",No multiple ids for this link
Vudu,,217695,MO,A Better Tomorrow,,,2010,False,"[742582, 898980]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,217743,217745,SE,,Love in the Wild,Love in the Wild: Episode 101,2011,False,[],,,,"('No multiple ids for this episode', 217745, 217743)",No multiple ids for this episode
Vudu,217780,217782,SE,,Flipping Out,Flipping Out: New Kid on the Block,2011,False,[3093335],,,,"('No multiple ids for this episode', 217782, 217780)",No multiple ids for this episode
Vudu,217825,217827,SE,,Law and Order,Law and Order: Prescription for Death,1990,False,[2920563],,,,"('No multiple ids for this series', 217827, 217825)",No multiple ids for this link
Vudu,,218144,MO,The Last Lovecraft: Relic of Cthulhu,,,2009,False,[209896],,,,"('No multiple ids for this link', 218144)",No multiple ids for this link
Vudu,,218148,MO,Deadgirl,,,2009,False,"[648528, 12780697]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '648528'}],,
Vudu,218142,218151,SE,,Law & Order: Los Angeles,Law & Order: LA: Hollywood,2010,False,[3106805],,,,"('No multiple ids for this episode', 218151, 218142)",No multiple ids for this episode
Vudu,,218163,MO,Mr. Nice,,,2010,False,[97831],,,,"('No multiple ids for this link', 218163)",No multiple ids for this link
Vudu,182392,218179,SE,,The Adventures of Danny and the Dingo,The Adventures of Danny and the Dingo: Street Credit,2009,False,[],,,,"('No multiple ids for this episode', 218179, 182392)",No multiple ids for this episode
Vudu,,218235,MO,Janie Jones,,,2010,False,[133681],,,,"('No multiple ids for this link', 218235)",No multiple ids for this link
Vudu,,218261,MO,Romantics Anonymous,,,2010,False,[91729],,,,"('No multiple ids for this link', 218261)",No multiple ids for this link
Vudu,,218285,MO,Man on the Train,,,2011,False,[124844],,,,"('No multiple ids for this link', 218285)",No multiple ids for this link
Vudu,,218289,MO,The Last Rites of Joe May,,,2011,False,[111375],,,,"('No multiple ids for this link', 218289)",No multiple ids for this link
Vudu,218293,218295,SE,,The Real Housewives of Beverly Hills,"The Real Housewives of Beverly Hills: Life, Liberty and the Pursuit of Wealthiness",2010,False,[3081327],,,,"('No multiple ids for this episode', 218295, 218293)",No multiple ids for this episode
Vudu,218410,218412,SE,,Free Agents,Free Agents: Pilot,2011,False,[7239297],,,,"('No multiple ids for this episode', 218412, 218410)",No multiple ids for this episode
Vudu,210394,218459,SE,,Top Gear [US],Top Gear [US]: Cobra Attack,2010,False,"[14625455, 14795871, 1099759]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14625441, 14795138]",True,0,1,1,[],[{'14795138': 'Gb_id:12784'}],[{'14625441': 'Vudu_id:210394'}],,[]
Vudu,,218506,MO,The Sylvian Experiments,,,2010,False,"[96941, 96992]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '96941'}],,
Vudu,,218510,MO,Sucker Punch,,,2008,False,[207077],,,,"('No multiple ids for this link', 218510)",No multiple ids for this link
Vudu,,218524,MO,Angelina Ballerina: Dancing on Ice,,,2011,False,[1692964],,,,"('No multiple ids for this link', 218524)",No multiple ids for this link
Vudu,,218528,MO,Barney: A Very Merry Christmas - The Movie,,,2011,False,[224168],,,,"('No multiple ids for this link', 218528)",No multiple ids for this link
Vudu,,218532,MO,Thomas and Friends: Merry Christmas Thomas,,,2011,False,[224219],,,,"('No multiple ids for this link', 218532)",No multiple ids for this link
Vudu,,218547,MO,Hit Favorites: Trick or Treat Tales,,,2009,False,[12971536],,,,"('No multiple ids for this link', 218547)",No multiple ids for this link
Vudu,,218553,MO,Thomas and Friends: Halloween Adventures,,,2009,False,[1111564],,,,"('No multiple ids for this link', 218553)",No multiple ids for this link
Vudu,,218555,MO,Thomas and Friends: Percy's Ghostly Trick,,,2008,False,[301142],,,,"('No multiple ids for this link', 218555)",No multiple ids for this link
Vudu,,218557,MO,Baseline Killer,,,2009,False,[566043],,,,"('No multiple ids for this link', 218557)",No multiple ids for this link
Vudu,,218561,MO,In Time,,,2011,False,[97447],,,,"('No multiple ids for this link', 218561)",No multiple ids for this link
Vudu,,218568,MO,Hit Favorites: Halloween Spooktacular,,,2008,False,[12971531],,,,"('No multiple ids for this link', 218568)",No multiple ids for this link
Vudu,,218570,MO,Care Bears: Bears Share a Scare,,,2005,False,[252475],,,,"('No multiple ids for this link', 218570)",No multiple ids for this link
Vudu,218598,218600,SE,,Highlander,Highlander: The Gathering,1992,False,[],,,,"('No multiple ids for this episode', 218600, 218598)",No multiple ids for this episode
Vudu,,218731,MO,The Conqueror,,,2009,False,"[75680, 124847, 75746, 811090]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '75680'}, {'variant_parent_id': '75680'}]",,
Vudu,,218746,MO,Batman Year One,,,2011,False,[9880],,,,"('No multiple ids for this link', 218746)",No multiple ids for this link
Vudu,,218762,MO,Lego Hero Factory: Savage Planet,,,2011,False,[],,,,"('No multiple ids for this link', 218762)",No multiple ids for this link
Vudu,,218766,MO,Brave,,,2012,False,"[95911, 96019, 123184]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '95911'}, {'variant_parent_id': '95911'}]",,
Vudu,,218771,MO,A Very Harold and Kumar Christmas,,,2011,False,"[84964, 85026]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '84964'}],,
Vudu,,218790,MO,Wrong Turn 4: Bloody Beginnings (Unrated),,,2011,False,"[95502, 95542]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '95502'}],,
Vudu,182489,218856,SE,,American Dad,American Dad:  Roger n' Me,2006,False,[14319320],,,,"('No multiple ids for this episode', 218856, 182489)",No multiple ids for this episode
Vudu,131102,218888,SE,,American Misfits,American Misfits: The Quest Begins,2010,False,[],,,,"('No multiple ids for this episode', 218888, 131102)",No multiple ids for this episode
Vudu,,218894,MO,WWE: The Ladder Match - Crash and Burn (Vol 1),,,2011,False,[],,,,"('No multiple ids for this link', 218894)",No multiple ids for this link
Vudu,,218896,MO,WWE: The Ladder Match - Crash and Burn (Vol 2),,,2011,False,[],,,,"('No multiple ids for this link', 218896)",No multiple ids for this link
Vudu,,218898,MO,WWE: The Ladder Match - Crash and Burn (Vol 3),,,2011,False,[],,,,"('No multiple ids for this link', 218898)",No multiple ids for this link
Vudu,,218933,MO,VeggieTales: Little Drummer Boy,,,2011,False,[],,,,"('No multiple ids for this link', 218933)",No multiple ids for this link
Vudu,,218949,MO,VeggieTales: Saint Nicholas - A Story of Joyful Giving,,,2009,False,[],,,,"('No multiple ids for this link', 218949)",No multiple ids for this link
Vudu,218963,218965,SE,,Angel,Angel: City Of Angels,1999,False,[3039906],,,,"('No multiple ids for this episode', 218965, 218963)",No multiple ids for this episode
Vudu,219194,219199,SE,,Back to You:,Back To You: Pilot,2007,False,[2975859],,,,"('No multiple ids for this episode', 219199, 219194)",No multiple ids for this episode
Vudu,219229,219231,SE,,"Barrett-Jackson: Life On The Block,",Barrett-Jackson: Life On The Block: When it Rains it Pours,2005,False,[],,,,"('No multiple ids for this episode', 219231, 219229)",No multiple ids for this episode
Vudu,219263,219265,SE,,Battle Of The Supercars:,Battle Of The Supercars: Reconnaissance Mission,2010,False,[],,,,"('No multiple ids for this episode', 219265, 219263)",No multiple ids for this episode
Vudu,219291,219294,SE,,Beauty and the Geek:,Beauty And The Geek: Episode 1,2005,False,[],,,,"('No multiple ids for this episode', 219294, 219291)",No multiple ids for this episode
Vudu,219310,219312,SE,,Behind The Headlights:,Behind The Headlights: Ole Yeller II: A Junkyard Dog,2004,False,[],,,,"('No multiple ids for this episode', 219312, 219310)",No multiple ids for this episode
Vudu,219339,219343,SE,,Best Skate Competitions Ever:,Best Skate Competitions Ever: Etnies GvR,2004,False,[],,,,"('No multiple ids for this episode', 219343, 219339)",No multiple ids for this episode
Vudu,219367,219371,SE,,Best Skate Tours Ever:,Best Skate Tours Ever: Feast of the East (The Firm / Flip Tour Special),2006,False,[],,,,"('No multiple ids for this episode', 219371, 219367)",No multiple ids for this episode
Vudu,219383,219387,SE,,Best Snowboarding Competitions Ever:,Best Snowboarding Competitions Ever: 2005 Roxy Chicken Jam,2005,False,[],,,,"('No multiple ids for this episode', 219387, 219383)",No multiple ids for this episode
Vudu,219397,219401,SE,,Best Surf Ever:,Best Surf Ever: Globe Sebastian Inlet Pro 2006,2006,False,[],,,,"('No multiple ids for this episode', 219401, 219397)",No multiple ids for this episode
Vudu,219409,219413,SE,,Best Women's Surfing Ever:,Best Women's Surfing Ever: Roxy Pro Hawaii,2007,False,[],,,,"('No multiple ids for this episode', 219413, 219409)",No multiple ids for this episode
Vudu,219439,219441,SE,,Blauvelt's Backcountry:,Blauvelt's Backcountry: Fresh Tracks,2010,False,[],,,,"('No multiple ids for this episode', 219441, 219439)",No multiple ids for this episode
Vudu,192196,219521,SE,,The Walking Dead,The Walking Dead: What Lies Ahead,2011,False,"[3265251, 3787323]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,219601,219603,SE,,Boston Legal:,Boston Legal: Smoke Signals,2008,False,[2792868],,,,"('No multiple ids for this episode', 219603, 219601)",No multiple ids for this episode
Vudu,219631,219633,SE,,Bubba's World,Bubba's World: The Compound,2010,False,[],,,,"('No multiple ids for this episode', 219633, 219631)",No multiple ids for this episode
Vudu,219715,219701,SE,,Built To Shred,Built To Shred: Slab City,2008,False,[],,,,"('No multiple ids for this episode', 219701, 219715)",No multiple ids for this episode
Vudu,,219777,MO,VIPs,,,2010,False,[154401],,,,"('No multiple ids for this link', 219777)",No multiple ids for this link
Vudu,,219781,MO,Barbie: A Perfect Christmas,,,2011,False,[11034],,,,"('No multiple ids for this link', 219781)",No multiple ids for this link
Vudu,219789,219791,SE,,FUEL TV presents Camp Woodward,Camp Woodward: The New Blood,2009,False,[],,,,"('No multiple ids for this episode', 219791, 219789)",No multiple ids for this episode
Vudu,219831,219835,SE,,Captain And Casey Show:,Captain And Casey Show: Lost Tour with Pat Duffy,2005,False,[],,,,"('No multiple ids for this episode', 219835, 219831)",No multiple ids for this episode
Vudu,219945,219949,SE,,Dangerous Drives:,Dangerous Drives: Heavy Haulers,2009,False,[],,,,"('No multiple ids for this episode', 219949, 219945)",No multiple ids for this episode
Vudu,,219955,MO,An American Dream,,,1966,False,[566963],,,,"('No multiple ids for this link', 219955)",No multiple ids for this link
Vudu,,219969,MO,Animaniacs: Wakko's Wish,,,1999,False,"[2571, 9023]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '2571'}],,
Vudu,,219975,MO,Annie Leibovitz: Life Through a Lens,,,2007,False,[1090080],,,,"('No multiple ids for this link', 219975)",No multiple ids for this link
Vudu,,219987,MO,The Battle of the Villa Fiorita,,,1965,False,[575433],,,,"('No multiple ids for this link', 219987)",No multiple ids for this link
Vudu,,219989,MO,Being Human,,,1993,False,[76949],,,,"('No multiple ids for this link', 219989)",No multiple ids for this link
Vudu,219991,219995,SE,,Destination Wild:,"Destination Wild: Whitewater Rafting, Breckinridge, CO",2006,False,[],,,,"('No multiple ids for this episode', 219995, 219991)",No multiple ids for this episode
Vudu,,219999,MO,Beyond Rangoon,,,1995,False,[54146],,,,"('No multiple ids for this link', 219999)",No multiple ids for this link
Vudu,,220023,MO,Captain Sindbad,,,1963,False,[65703],,,,"('No multiple ids for this link', 220023)",No multiple ids for this link
Vudu,,220031,MO,Crisis,,,1950,False,[115801],,,,"('No multiple ids for this link', 220031)",No multiple ids for this link
Vudu,,220035,MO,Deadly Past,,,1995,False,[2397],,,,"('No multiple ids for this link', 220035)",No multiple ids for this link
Vudu,,220041,MO,The Defector (Lautlose Waffen),,,1966,False,[566991],,,,"('No multiple ids for this link', 220041)",No multiple ids for this link
Vudu,220043,220048,SE,,Do Not Disturb:,Do Not Disturb: The Birdcage,2008,False,[4160284],,,,"('No multiple ids for this episode', 220048, 220043)",No multiple ids for this episode
