source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,358090,MO,Diary of a Wimpy Kid: Dog Days,,,2012,False,[12280179],,,,"('No multiple ids for this link', 358090)",No multiple ids for this link
Vudu,,358095,MO,The Bourne Legacy,,,2012,False,"[103386, 13792264]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[103386, 13792264]",True,2,1,1,"[{'103386': 'Rovi_id:376130'}, {'13792264': 'Rovi_id:7290587280'}]",[{'103386': 'Gb_id:66014'}],[{'13792264': 'Vudu_id:358095'}],Null,[]
Vudu,,358100,MO,Total Recall,,,2012,False,"[103736, 114493]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '103736'}],,
Vudu,,358121,MO,Mamitas,,,2012,False,[772649],,,,"('No multiple ids for this link', 358121)",No multiple ids for this link
Vudu,,358129,MO,Yellow Rock,,,2012,False,[824654],,,,"('No multiple ids for this link', 358129)",No multiple ids for this link
Vudu,,358133,MO,Sophie and Sheba,,,2011,False,"[100430, 118863, 100507]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '100430'}, {'variant_parent_id': '100430'}]",,
Vudu,,358137,MO,Shuffle,,,2012,False,[776718],,,,"('No multiple ids for this link', 358137)",No multiple ids for this link
Vudu,,358141,MO,Below Zero,,,2011,False,[774983],,,,"('No multiple ids for this link', 358141)",No multiple ids for this link
Vudu,,358145,MO,A Happy Event,,,2011,False,"[791385, 14571728, 94139]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '94106'}, {'variant_parent_id': '94106'}]",,
Vudu,,358149,MO,Tim Tebow: On a Mission,,,2012,False,[234040],,,,"('No multiple ids for this link', 358149)",No multiple ids for this link
Vudu,,358157,MO,Beyond the Myth,,,2012,False,[747323],,,,"('No multiple ids for this link', 358157)",No multiple ids for this link
Vudu,,358169,MO,FDR: American Badass!,,,2012,False,[790169],,,,"('No multiple ids for this link', 358169)",No multiple ids for this link
Vudu,358185,358190,SE,,Craft Wars,Craft Wars: Summer School,2012,False,[3522560],,,,"('No multiple ids for this episode', 358190, 358185)",No multiple ids for this episode
Vudu,358198,358203,SE,,Oddities: San Francisco,Oddities: San Francisco: Shock the Monkey,2012,False,[7816727],,,,"('No multiple ids for this episode', 358203, 358198)",No multiple ids for this episode
Vudu,358279,358284,SE,,My Cat From Hell,My Cat From Hell: Cat Fight!,2012,False,[12267752],,,,"('No multiple ids for this series', 358284, 358279)",No multiple ids for this link
Vudu,358324,358327,SE,,United States of Food,United States of Food: United States of Bacon,2012,False,"[7825269, None]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,358492,MO,Dragon Age,,,2012,False,[809050],,,,"('No multiple ids for this link', 358492)",No multiple ids for this link
Vudu,,358496,MO,Tales of Vesperia: The First Strike,,,2009,False,[231367],,,,"('No multiple ids for this link', 358496)",No multiple ids for this link
Vudu,,358504,MO,The Woman Knight of Mirror Lake,,,2011,False,[809915],,,,"('No multiple ids for this link', 358504)",No multiple ids for this link
Vudu,,358530,MO,Scrat's Continental Crack-Up: Part 1 (Short),,,2010,False,[14571732],,,,"('No multiple ids for this link', 358530)",No multiple ids for this link
Vudu,,358532,MO,Scrat's Continental Crack-Up: Part 2 (Short),,,2011,False,[14571733],,,,"('No multiple ids for this link', 358532)",No multiple ids for this link
Vudu,,358534,MO,Ice Age: Dawn of Dinosaurs - In Character with Queen Latifah (Featurette),,,2009,False,"[14571731, 74097, 89738, 73888]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '73888'}, {'variant_parent_id': '73888'}]",,
Vudu,,358536,MO,Ice Age: Dawn of Dinosaurs - In Character with Ray Romano (Featurette),,,2009,False,"[14571735, 74097, 89738, 73888]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '73888'}, {'variant_parent_id': '73888'}]",,
Vudu,,358538,MO,Ice Age: Dawn of Dinosaurs - In Character with John Leguizamo (Featurette),,,2009,False,"[14571734, 74097, 89738, 73888]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '73888'}, {'variant_parent_id': '73888'}]",,
Vudu,,358540,MO,Ice Age: Dawn of Dinosaurs - Making a Scene (Featurette),,,2009,False,"[14571736, 74097, 89738, 73888]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '73888'}, {'variant_parent_id': '73888'}]",,
Vudu,358552,358690,SE,,Hatfields and McCoys,Hatfields and McCoys: Part 1,2012,False,[3647222],,,,"('No multiple ids for this series', 358690, 358552)",No multiple ids for this link
Vudu,,358705,MO,House on Haunted Hill (in color),,,1959,False,[73110],,,,"('No multiple ids for this link', 358705)",No multiple ids for this link
Vudu,,358713,MO,Home Run Showdown,,,2012,False,[785516],,,,"('No multiple ids for this link', 358713)",No multiple ids for this link
Vudu,,358717,MO,Lovely Molly,,,2012,False,[117984],,,,"('No multiple ids for this link', 358717)",No multiple ids for this link
Vudu,,358721,MO,Jim Gaffigan: Mr. Universe,,,2012,False,[1754925],,,,"('No multiple ids for this link', 358721)",No multiple ids for this link
Vudu,,358811,MO,Anchorman: The Legend of Ron Burgundy,,,2004,False,"[66033, 118009]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '66033'}],,
Vudu,,358815,MO,The Hunger Games: Capitol Couture - The Styles of Panem (Only at VUDU) featurette,,,2012,False,[],,,,"('No multiple ids for this link', 358815)",No multiple ids for this link
Vudu,,358819,MO,The Hunger Games: Stunts of The Hunger Games (Only at VUDU) featurette,,,2012,False,[],,,,"('No multiple ids for this link', 358819)",No multiple ids for this link
Vudu,,358823,MO,The Hunger Games: The World Is Watching - Making The Hunger Games Documentary (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 358823)",No multiple ids for this link
Vudu,,358827,MO,The Hunger Games: The Weapons of the Arena (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 358827)",No multiple ids for this link
Vudu,,358831,MO,The Hunger Games: EFFECTED - The Visual Artwork of The Hunger Games (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 358831)",No multiple ids for this link
Vudu,,358994,MO,"Bill Bellamy: Crazy, Sexy, Dirty",,,2012,False,[1749123],,,,"('No multiple ids for this link', 358994)",No multiple ids for this link
Vudu,359023,359028,SE,,Boss,Boss: Listen,2011,False,[3197154],,,,"('No multiple ids for this episode', 359028, 359023)",No multiple ids for this episode
Vudu,357717,359064,SE,,Secret Diary of a Call Girl,Secret Diary of a Call Girl: Episode 101,2008,False,[],,,,"('No multiple ids for this episode', 359064, 357717)",No multiple ids for this episode
Vudu,223663,359202,SE,,The Real World,Real World XXVII: Paradise Found,2012,False,[2927928],,,,"('No multiple ids for this episode', 359202, 223663)",No multiple ids for this episode
Vudu,359316,359398,SE,,Haunted Highway,Haunted Highway: Bear Lake Beast / Vergas Hairy Man,2012,False,[7816235],,,,"('No multiple ids for this episode', 359398, 359316)",No multiple ids for this episode
Vudu,359317,359462,SE,,I'm Having Their Baby,I'm Having Their Baby: Mary and Claudia,2012,False,[3350657],,,,"('No multiple ids for this episode', 359462, 359317)",No multiple ids for this episode
Vudu,359318,359590,SE,,All The Right Moves,All The Right Moves: Episode 101,2012,False,[7802988],,,,"('No multiple ids for this episode', 359590, 359318)",No multiple ids for this episode
Vudu,359319,359646,SE,,Gallery Girls,Gallery Girls: All Tomorrow's Parties,2012,False,[7831342],,,,"('No multiple ids for this episode', 359646, 359319)",No multiple ids for this episode
Vudu,226455,359814,SE,,Paranormal Witness,Paranormal Witness: Man in the Attic,2012,False,[3203714],,,,"('No multiple ids for this episode', 359814, 226455)",No multiple ids for this episode
Vudu,359320,359842,SE,,Stars Earn Stripes,Stars Earn Stripes: Amphibious Assault,2012,False,[7787192],,,,"('No multiple ids for this episode', 359842, 359320)",No multiple ids for this episode
Vudu,359321,359914,SE,,Collection Intervention,Collection Intervention: A Disturbance in the Force,2012,False,[7827835],,,,"('No multiple ids for this episode', 359914, 359321)",No multiple ids for this episode
Vudu,244121,359966,SE,,Hell On Wheels,Hell On Wheels: Slaughterhouse,2012,False,[3179031],,,,"('No multiple ids for this episode', 359966, 244121)",No multiple ids for this episode
Vudu,182720,360006,SE,,Glee,Glee: A Very Glee Christmas,2010,False,[3254421],,,,"('No multiple ids for this episode', 360006, 182720)",No multiple ids for this episode
Vudu,183590,360154,SE,,Sons of Anarchy,Sons of Anarchy: Out,2011,False,[3222399],,,,"('No multiple ids for this episode', 360154, 183590)",No multiple ids for this episode
Vudu,359315,360214,SE,,Homeland,Homeland: Pilot,2011,False,[3275223],,,,"('No multiple ids for this episode', 360214, 359315)",No multiple ids for this episode
Vudu,183224,360276,SE,,The Simpsons,The Simpsons: Stark Raving Dad,1991,False,[],,,,"('No multiple ids for this episode', 360276, 183224)",No multiple ids for this episode
Vudu,190789,360328,SE,,Spartacus,Spartacus: Vengeance: Fugitivus,2012,False,"[3093524, 14770996]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3091615, 3072988]",False,2,1,2,"[{'3091615': 'Rovi_id:8202313'}, {'3072988': 'Rovi_id:17943376'}]",[{'3072988': 'Gb_id:7399'}],"[{'3091615': 'Vudu_id:190789'}, {'3072988': 'Vudu_id:206235'}]",Null,[]
Vudu,272354,360558,SE,,The Ricky Gervais Show,The Ricky Gervais Show: Clive Warren,2011,False,[3209750],,,,"('No multiple ids for this episode', 360558, 272354)",No multiple ids for this episode
Vudu,,360610,MO,Searching for Sugar Man,,,2012,False,"[1002197, 109949]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[109949, 1002197]",False,2,1,1,"[{'109949': 'Rovi_id:22254115'}, {'1002197': 'Rovi_id:4273178590'}]",[{'1002197': 'Gb_id:68917'}],[{'1002197': 'Vudu_id:360610'}],Null,[]
Vudu,,360615,MO,The Campaign,,,2012,False,"[102926, 12452050]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '102926'}],,
Vudu,,360620,MO,Hope Springs,,,2012,False,[101345],,,,"('No multiple ids for this link', 360620)",No multiple ids for this link
Vudu,,360631,MO,The Five-Year Engagement (Unrated),,,2012,False,"[118851, 14878198, 101978]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '101978'}],,
Vudu,,360644,MO,Ip Man,,,2010,False,"[87421, 969169]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[87421, 969169]",True,2,1,1,"[{'87421': 'Rovi_id:15006988'}, {'969169': 'Rovi_id:3368362735'}]",[{'969169': 'Gb_id:4604'}],[{'87421': 'Vudu_id:360644'}],Null,[]
Vudu,199868,360650,SE,,Heartland,Heartland: Ghost Horse,2008,False,[],,,,"('No multiple ids for this episode', 360650, 199868)",No multiple ids for this episode
Vudu,,360690,MO,Beverly Hills Chihuahua 3,,,2012,False,[11051],,,,"('No multiple ids for this link', 360690)",No multiple ids for this link
Vudu,,360738,MO,Penny,,,2012,False,"[846628, 950438, 1776546]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[846628, 1776546]",False,2,1,1,"[{'846628': 'Rovi_id:863019925'}, {'1776546': 'Rovi_id:310184417'}]",[{'846628': 'Gb_id:96246'}],[{'1776546': 'Vudu_id:360738'}],Null,[]
Vudu,,360746,MO,Welcome To The Hood,,,2012,False,[812691],,,,"('No multiple ids for this link', 360746)",No multiple ids for this link
Vudu,,360754,MO,Ransack Rebellion,,,2009,False,[12966529],,,,"('No multiple ids for this link', 360754)",No multiple ids for this link
Vudu,,360790,MO,Adventures Of The Wilderness Family Part 2,,,1978,False,"[12967338, 585025, 568491]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12967338, 585025]",False,1,1,1,[{'585025': 'Rovi_id:1073513'}],[{'12967338': 'Gb_id:96622'}],[{'585025': 'Vudu_id:360790'}],,[]
Vudu,358227,360794,SE,,Dates From Hell,Dates From Hell: Free Sneak Peek,2012,False,[14304833],,,,"('No multiple ids for this episode', 360794, 358227)",No multiple ids for this episode
Vudu,,360796,MO,Adventures Of The Wilderness Family Part 3,,,1979,False,"[12969675, 14878203, 579499, 108559]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12969675, 579499, 14878203]",,1,2,1,[{'579499': 'Rovi_id:1063514'}],"[{'12969675': 'Gb_id:91002'}, {'579499': 'Gb_id:39873'}]",[{'14878203': 'Vudu_id:360796'}],,[]
Vudu,,360800,MO,Airspeed,,,1998,False,[3663],,,,"('No multiple ids for this link', 360800)",No multiple ids for this link
Vudu,,360804,MO,Any Last Words?,,,2011,False,[796244],,,,"('No multiple ids for this link', 360804)",No multiple ids for this link
Vudu,,360808,MO,Arbitrage,,,2012,False,[105096],,,,"('No multiple ids for this link', 360808)",No multiple ids for this link
Vudu,,360812,MO,Awesome Adventures - Volume 3: Thrills and Chills,,,2012,False,"[12966403, 974908]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,360826,MO,Bob The Builder On Site: Trains and Treehouses,,,2011,False,[218422],,,,"('No multiple ids for this link', 360826)",No multiple ids for this link
Vudu,,360828,MO,Breaking Wind (Rated),,,2012,False,"[14878206, 18573, 18571]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '18571'}, {'variant_parent_id': '17567'}]",,
Vudu,,360832,MO,Chairman of the Board,,,1998,False,[62736],,,,"('No multiple ids for this link', 360832)",No multiple ids for this link
Vudu,,360839,MO,Chasing Amy,,,1997,False,[53884],,,,"('No multiple ids for this link', 360839)",No multiple ids for this link
Vudu,,360848,MO,Denise Austin: Shrink Belly Fat,,,2012,False,[12969254],,,,"('No multiple ids for this link', 360848)",No multiple ids for this link
Vudu,,360857,MO,For the Love of Money,,,2012,False,[139183],,,,"('No multiple ids for this link', 360857)",No multiple ids for this link
Vudu,,360861,MO,Girl in Progress,,,2012,False,[812163],,,,"('No multiple ids for this link', 360861)",No multiple ids for this link
Vudu,,360868,MO,Holiday Baggage,,,2008,False,"[12970498, 74267, 74223, 145119]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '74223'}, {'variant_parent_id': '74223'}]",,
Vudu,,360875,MO,Iris,,,2001,False,[67749],,,,"('No multiple ids for this link', 360875)",No multiple ids for this link
Vudu,,360879,MO,Jay and Silent Bob Strike Back,,,2001,False,"[87064, 14485536]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,360892,MO,Mimic 3: Sentinel,,,2003,False,"[6038, 14437]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '6038'}],,
Vudu,,360911,MO,Power Rangers Monster Bash Halloween Special,,,2012,False,"[12966402, 423102]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,360927,MO,Speed Racer: The Great Escape,,,2008,False,[12970496],,,,"('No multiple ids for this link', 360927)",No multiple ids for this link
Vudu,,360933,MO,Strictly Ballroom,,,1992,False,[50997],,,,"('No multiple ids for this link', 360933)",No multiple ids for this link
Vudu,,360937,MO,The Substitute 3: Winner Takes All,,,1999,False,[78805],,,,"('No multiple ids for this link', 360937)",No multiple ids for this link
Vudu,,360939,MO,Sweet Revenge,,,1990,False,[12259329],,,,"('No multiple ids for this link', 360939)",No multiple ids for this link
Vudu,,360941,MO,Swingers,,,1996,False,[80886],,,,"('No multiple ids for this link', 360941)",No multiple ids for this link
Vudu,,360964,MO,The Letter,,,2012,False,"[110873, 121258]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '110873'}],,
Vudu,,360971,MO,Thomas and Friends: Blue Mountain Mystery,,,2012,False,"[101498, 101530]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '101498'}],,
Vudu,,360975,MO,Undisputed,,,2002,False,[14878209],,,,"('No multiple ids for this link', 360975)",No multiple ids for this link
Vudu,,360992,MO,The Selling,,,2012,False,[773796],,,,"('No multiple ids for this link', 360992)",No multiple ids for this link
Vudu,,361008,MO,Purgatory Comics,,,2012,False,[12966400],,,,"('No multiple ids for this link', 361008)",No multiple ids for this link
Vudu,,361039,MO,One Direction: The Only Way is Up,,,2012,False,[11116],,,,"('No multiple ids for this link', 361039)",No multiple ids for this link
Vudu,,361043,MO,Katt Williams: Kattpacalypse,,,2012,False,[1760308],,,,"('No multiple ids for this link', 361043)",No multiple ids for this link
Vudu,,361055,MO,Eaters,,,2011,False,[767723],,,,"('No multiple ids for this link', 361055)",No multiple ids for this link
Vudu,,361059,MO,Vampire Dog,,,2012,False,"[108932, 171840]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '108932'}],,
Vudu,,361063,MO,Winning Favor,,,2011,False,[655004],,,,"('No multiple ids for this link', 361063)",No multiple ids for this link
Vudu,,361099,MO,Bielutin: In The Garden Of Time,,,2011,False,[12966476],,,,"('No multiple ids for this link', 361099)",No multiple ids for this link
Vudu,,361103,MO,Flirting With Heights,,,2010,False,"[12970566, 737954]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,361111,MO,Let's Party,,,2010,False,[12970564],,,,"('No multiple ids for this link', 361111)",No multiple ids for this link
Vudu,,361115,MO,Snake Man,,,2009,False,"[14571752, 47862, 47968, 631556, 447078, 392278]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[47862, 631556, 392278]",,3,1,0,"[{'47862': 'Rovi_id:3338224593'}, {'631556': 'Rovi_id:1803202'}, {'392278': 'Rovi_id:284731'}]",[{'47862': 'Gb_id:56730'}],[],Null,[]
Vudu,201386,361233,SE,,Leverage,Leverage: The (Very) Big Bird Job,2012,False,[2837699],,,,"('No multiple ids for this episode', 361233, 201386)",No multiple ids for this episode
Vudu,238234,361291,SE,,CSI: NY,CSI: NY: Summer In the City,2005,False,[2916982],,,,"('No multiple ids for this episode', 361291, 238234)",No multiple ids for this episode
Vudu,361577,361537,SE,,Trust Us With Your Life,Trust Us With Your Life: Serena Williams,2012,False,[7734607],,,,"('No multiple ids for this episode', 361537, 361577)",No multiple ids for this episode
Vudu,361578,361583,SE,,Shark Week,Shark Week: 25th Anniversary Featurette,2012,False,[14613255],,,,"('No multiple ids for this episode', 361583, 361578)",No multiple ids for this episode
Vudu,,361662,MO,Rosewood Lane,,,2011,False,[105735],,,,"('No multiple ids for this link', 361662)",No multiple ids for this link
Vudu,361673,361679,SE,,The Best of Batman,The Best of Batman: Off Balance,1992,False,[],,,,"('No multiple ids for this episode', 361679, 361673)",No multiple ids for this episode
Vudu,361674,361735,SE,,Batman Super Villains,"Batman Super Villains: Catwoman: The Cat and the Claw, Part 1",1992,False,[],,,,"('No multiple ids for this episode', 361735, 361674)",No multiple ids for this episode
Vudu,136080,361767,SE,,The Batman,The Batman: Batgirl Begins: Part One,2006,False,"[4782282, 14270978, 2928587]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[4778962, 2927701]",False,2,1,1,"[{'4778962': 'Rovi_id:1709816'}, {'2927701': 'Rovi_id:424507'}]",[{'4778962': 'Gb_id:5053'}],[{'4778962': 'Vudu_id:136080'}],Null,[]
Vudu,257845,361823,SE,,Big Brother,Big Brother: Episode 1,2012,False,"[13001782, 14635440, 7766897]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14635258, 5616722, 7766717]",,2,1,1,"[{'5616722': 'Rovi_id:11801491'}, {'7766717': 'Rovi_id:66643077'}]",[{'5616722': 'Gb_id:951'}],[{'14635258': 'Vudu_id:257845'}],Null,[]
Vudu,361914,361902,SE,,The Mystery Files of Shelby Woo,The Mystery Files of Shelby Woo: The Alligator Mystery,1997,False,[6342851],,,,"('No multiple ids for this episode', 361902, 361914)",No multiple ids for this episode
Vudu,361915,361920,SE,,Hillbilly Handfishin',Hillbilly Handfishin': Preachin' to the Catfish,2012,False,[],,,,"('No multiple ids for this episode', 361920, 361915)",No multiple ids for this episode
Vudu,,361953,MO,The Odd Life of Timothy Green,,,2012,False,[103464],,,,"('No multiple ids for this link', 361953)",No multiple ids for this link
Vudu,361948,361958,SE,,Dark Matters,"Dark Matters: Lindbergh: An American Nazi?, Suicide Song, Living Organ Donor",2012,False,[],,,,"('No multiple ids for this episode', 361958, 361948)",No multiple ids for this episode
Vudu,,361975,MO,ParaNorman,,,2012,False,"[96167, 96220]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '96167'}],,
Vudu,,361980,MO,Sparkle,,,2012,False,"[104678, 1086532]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1086532, 104678]",False,2,1,1,"[{'1086532': 'Rovi_id:6814621797'}, {'104678': 'Rovi_id:22018947'}]",[{'104678': 'Gb_id:52845'}],[{'104678': 'Vudu_id:361980'}],Null,[]
Vudu,,361985,MO,The Expendables 2,,,2012,False,"[103426, 886398]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[103426, 886398]",False,2,1,1,"[{'103426': 'Rovi_id:982759777'}, {'886398': 'Rovi_id:1387259396'}]",[{'886398': 'Gb_id:47210'}],[{'103426': 'Vudu_id:361985'}],Null,[]
Vudu,361990,361995,SE,,How the Universe Works,How the Universe Works: Volcanoes,2012,False,[3064325],,,,"('No multiple ids for this episode', 361995, 361990)",No multiple ids for this episode
Vudu,362023,362028,SE,,Property Wars,Property Wars: Behind the Door,2012,False,[3360241],,,,"('No multiple ids for this episode', 362028, 362023)",No multiple ids for this episode
Vudu,362208,362128,SE,,Perception,Perception: Pilot,2012,False,[3755391],,,,"('No multiple ids for this episode', 362128, 362208)",No multiple ids for this episode
Vudu,,362132,MO,Quick,,,2011,False,"[880537, 769645, 932214, 13472256]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[880537, 932214, 769645]",,3,1,1,"[{'880537': 'Rovi_id:1331830141'}, {'932214': 'Rovi_id:1843639918'}, {'769645': 'Rovi_id:19798256'}]",[{'880537': 'Gb_id:8587'}],[{'880537': 'Vudu_id:362132'}],Null,[]
Vudu,,362176,MO,Flying Swords of Dragon Gate,,,2011,False,"[97975, 101701, 98025]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '97975'}, {'variant_parent_id': '97975'}]",,
Vudu,,362196,MO,On Location With Steve Martin,,,1976,False,[1794471],,,,"('No multiple ids for this link', 362196)",No multiple ids for this link
Vudu,,362204,MO,Steve Martin's Best Show Ever,,,1981,False,"[1087537, 1087590]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '1087537'}],,
Vudu,362209,362214,SE,,American Gypsies,American Gypsies: Rivals at War,2012,False,[7815712],,,,"('No multiple ids for this episode', 362214, 362209)",No multiple ids for this episode
Vudu,362278,362222,SE,,America's Funniest Home Videos,American's Funniest Home Videos: Nincompoop-a-Rama,2001,False,[3007355],,,,"('No multiple ids for this series', 362222, 362278)",No multiple ids for this link
Vudu,198945,362367,SE,,Haven,Haven: 301,2012,False,[3143334],,,,"('No multiple ids for this episode', 362367, 198945)",No multiple ids for this episode
Vudu,222606,362439,SE,,Bachelor Pad,Bachelor Pad: Episode 301,2012,False,[5518697],,,,"('No multiple ids for this series', 362439, 222606)",No multiple ids for this link
Vudu,362299,362463,SE,,Political Animals,Political Animals: Pilot,2012,False,[],,,,"('No multiple ids for this episode', 362463, 362299)",No multiple ids for this episode
Vudu,362304,362491,SE,,Sullivan and Son,"Sullivan and Son: Last, Best & Final (Pilot)",2012,False,[3657427],,,,"('No multiple ids for this series', 362491, 362304)",No multiple ids for this link
Vudu,198169,362535,SE,,Scooby-Doo! Mystery Incorporated,Scooby-Doo! Mystery Incorporated: The Night the Clown Cried,2012,False,[3058593],,,,"('No multiple ids for this episode', 362535, 198169)",No multiple ids for this episode
Vudu,,362831,MO,The Raid: Redemption,,,2012,False,"[101989, 12780533, 118899, 118985]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '118899'}, {'variant_parent_id': '101989'}, {'variant_parent_id': '118899'}]",,
Vudu,,362835,MO,Small Fry (3D Short),,,2011,False,"[12780742, 772010]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '772010'}],,
Vudu,,362839,MO,Hawaiian Vacation (Short),,,2011,False,"[12780724, 766593]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '766593'}],,
Vudu,,362847,MO,Transcendence,,,2012,False,"[108039, 14799033, 107891]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[107891, 14799033]",False,1,2,2,[{'107891': 'Rovi_id:327215870'}],"[{'107891': 'Gb_id:91964'}, {'14799033': 'Gb_id:83846'}]","[{'107891': 'Vudu_id:527392'}, {'14799033': 'Vudu_id:362847'}]",,[]
Vudu,,362851,MO,TT On-Bike: John McGuinness,,,2011,False,[12968863],,,,"('No multiple ids for this link', 362851)",No multiple ids for this link
Vudu,,362855,MO,TT On-Bike: Guy Martin,,,2011,False,[12991451],,,,"('No multiple ids for this link', 362855)",No multiple ids for this link
Vudu,,362859,MO,TT On-Bike: Bruce Anstey,,,2011,False,[12991452],,,,"('No multiple ids for this link', 362859)",No multiple ids for this link
Vudu,,362863,MO,Props BMX: Best of Bios 1,,,2012,False,[14015868],,,,"('No multiple ids for this link', 362863)",No multiple ids for this link
Vudu,,362871,MO,Props BMX: Best of Bios 3,,,2012,False,[14403762],,,,"('No multiple ids for this link', 362871)",No multiple ids for this link
Vudu,,362875,MO,Props BMX: Best of Bios 2,,,2012,False,[14702000],,,,"('No multiple ids for this link', 362875)",No multiple ids for this link
Vudu,,362879,MO,Twice: The Cam Sinclair Story,,,2012,False,[244525],,,,"('No multiple ids for this link', 362879)",No multiple ids for this link
Vudu,,362887,MO,Small Fry (Short),,,2011,False,"[12780742, 772010]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '772010'}],,
Vudu,,362951,MO,Starship Troopers: Invasion,,,2012,False,[949922],,,,"('No multiple ids for this link', 362951)",No multiple ids for this link
Vudu,,362975,MO,Reef 2: High Tide,,,2012,False,[],,,,"('No multiple ids for this link', 362975)",No multiple ids for this link
