source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,598410,598426,SE,,House Hunters International: Best of South America,House Hunters International: Best of South America: Romantic Barrio in Argentina,2014,False,"[14550109, 3611869]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,598498,598518,SE,,The Pioneer Woman,The Pioneer Woman: 16-Minute Meals: All Day Long,2014,False,"[7415556, 14511890]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[7400906, 2759818]",False,2,2,1,"[{'7400906': 'Rovi_id:19915935'}, {'2759818': 'Rovi_id:428154'}]","[{'7400906': 'Gb_id:11130'}, {'2759818': 'Gb_id:13198'}]",[{'2759818': 'Vudu_id:598498'}],Null,[]
Vudu,598546,598570,SE,,Secret Sex Lives: Swingers,Secret Sex Lives: Swinging 101,2014,False,[8394289],,,,"('No multiple ids for this episode', 598570, 598546)",No multiple ids for this episode
Vudu,598594,598612,SE,,House Hunters Renovation,House Hunters Renovation: The Ever-Expanding Makeover,2014,False,[7865317],,,,"('No multiple ids for this episode', 598612, 598594)",No multiple ids for this episode
Vudu,598600,598616,SE,,Anthony Bourdain: No Reservations,Anthony Bourdain: No Reservations: Mozambique,2014,False,[2965840],,,,"('No multiple ids for this episode', 598616, 598600)",No multiple ids for this episode
Vudu,598796,598816,SE,,House Hunters: Best of Hawaii,House Hunters: Best of Hawaii: Perfection in Honolulu,2014,False,"[14550115, 3976502]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,598834,598850,SE,,Bizarre Foods with Andrew Zimmern,Bizarre Foods with Andrew Zimmern: Sensory Overload,2014,False,"[3949972, 2860756]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,598918,598932,SE,,House Hunters: Best of the Southeast,House Hunters: Best of the Southeast: Chasing Dreams in Nashville,2014,False,"[3976502, 14550497]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,598928,598948,SE,,Ghost Adventures,Ghost Adventures: Sharon Tate Ghost,2014,False,"[14485976, 3142722, 14901810]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3072163, 14658046, 14485825]",,1,1,2,[{'3072163': 'Rovi_id:2373513'}],[{'14485825': 'Gb_id:10035'}],"[{'14658046': 'Vudu_id:598928'}, {'14485825': 'Vudu_id:946428'}]",,[]
Vudu,599052,599060,SE,,Hotel Impossible,Hotel Impossible: Crash Course in Daytona,2014,False,[3477253],,,,"('No multiple ids for this episode', 599060, 599052)",No multiple ids for this episode
Vudu,599116,599124,SE,,Resort Rescue,Resort Rescue: Littered With Issues,2014,False,[9060997],,,,"('No multiple ids for this episode', 599124, 599116)",No multiple ids for this episode
Vudu,599236,599244,SE,,The Dead Files,"The Dead Files: Aftermath - Florida City, FL",2014,False,"[14470806, 7422237]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[7415459, 14470645]",True,1,1,1,[{'7415459': 'Rovi_id:19953585'}],[{'14470645': 'Gb_id:10020'}],[{'14470645': 'Vudu_id:599236'}],,[]
Vudu,599284,599292,SE,,The Hungry Games,The Hungry Games: Ice Cream Games,2014,False,[],,,,"('No multiple ids for this episode', 599292, 599284)",No multiple ids for this episode
Vudu,599316,599328,SE,,The Best of Man v Food,The Best of Man v Food: Pork-a-Palooza,2014,False,[9061061],,,,"('No multiple ids for this episode', 599328, 599316)",No multiple ids for this episode
Vudu,,599376,MO,Billy Crystal 700 Sundays,,,2014,False,[1012604],,,,"('No multiple ids for this link', 599376)",No multiple ids for this link
Vudu,599408,599413,SE,,Uncle,Uncle: Mind the Cracks,2014,False,[8939168],,,,"('No multiple ids for this episode', 599413, 599408)",No multiple ids for this episode
Vudu,599440,599448,SE,,Twisted,Twisted: Sex Slave Killers,2014,False,[],,,,"('No multiple ids for this episode', 599448, 599440)",No multiple ids for this episode
Vudu,381226,599504,SE,,Breaking Amish,Breaking Amish: Road Not Taken,2014,False,"[13417788, 9067610]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[9067083, 3439380]",False,2,2,2,"[{'9067083': 'Rovi_id:1222804381'}, {'3439380': 'Rovi_id:300192247'}]","[{'9067083': 'Gb_id:25221'}, {'3439380': 'Gb_id:13122'}]","[{'9067083': 'Vudu_id:599496'}, {'3439380': 'Vudu_id:381226'}]",Null,[]
Vudu,232703,599732,SE,,SpongeBob SquarePants,"Spongebob Squarepants: Yours, Mine, and Mine/Kraced Krab",2010,False,[2732675],,,,"('No multiple ids for this series', 599732, 232703)",No multiple ids for this link
Vudu,,599738,MO,Maleficent (3D),,,2014,False,[],,,,"('No multiple ids for this link', 599738)",No multiple ids for this link
Vudu,,599818,MO,The Assault,,,2014,False,"[28913, 29022]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '28913'}],,
Vudu,,599888,MO,Black Sheep,,,2007,False,[99376],,,,"('No multiple ids for this link', 599888)",No multiple ids for this link
Vudu,600274,600286,SE,,My Big Family Renovation,My Big Family Renovation: The Big Move,2014,False,[8857464],,,,"('No multiple ids for this episode', 600286, 600274)",No multiple ids for this episode
Vudu,,600346,MO,The Notebook [Le Grand Cahier],,,2014,False,"[150694, 153959, 154084]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[150694, 153959]",True,2,1,1,"[{'150694': 'Rovi_id:739698301'}, {'153959': 'Rovi_id:767284476'}]",[{'153959': 'Gb_id:96101'}],[{'150694': 'Vudu_id:600346'}],Null,[]
Vudu,600334,600350,SE,,Sold on the Spot,Sold on the Spot: Golf Island Dreamers,2014,False,[10101566],,,,"('No multiple ids for this episode', 600350, 600334)",No multiple ids for this episode
Vudu,600425,600437,SE,,The Jennie Garth Project,The Jennie Garth Project: Ahead of the Curb,2014,False,[8997614],,,,"('No multiple ids for this series', 600437, 600425)",No multiple ids for this link
Vudu,600479,600487,SE,,Food Network Thanksgiving,Food Network Thanksgiving: A Triple D Thanksgiving,2014,False,"[13347489, 14658346]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14658335, 13347112]",False,0,1,1,[],[{'13347112': 'Gb_id:18640'}],[{'14658335': 'Vudu_id:600479'}],,[]
Vudu,600543,600551,SE,,The Shatner Project,The Shatner Project: The Kitchen,2014,False,[10044969],,,,"('No multiple ids for this episode', 600551, 600543)",No multiple ids for this episode
Vudu,600575,600583,SE,,Sledgehammer,Sledgehammer: The Lucky Leprechaun,2014,False,[8967014],,,,"('No multiple ids for this series', 600583, 600575)",No multiple ids for this link
Vudu,600647,600655,SE,,Bite This with Nadia G,Bite This with Nadia G: Austin,2014,False,[8438091],,,,"('No multiple ids for this episode', 600655, 600647)",No multiple ids for this episode
Vudu,600711,600719,SE,,Vanilla Ice Goes Amish,Vanilla Ice Goes Amish: Cabin Fever,2014,False,[10039811],,,,"('No multiple ids for this episode', 600719, 600711)",No multiple ids for this episode
Vudu,600743,600751,SE,,Living Alaska,Living Alaska: Dewyngaerts from NH to Palmer,2014,False,[8348968],,,,"('No multiple ids for this series', 600751, 600743)",No multiple ids for this link
Vudu,600803,600811,SE,,My Grandmother's Ravioli,My Grandmother's Ravioli: Please Pass the Pig Stomach,2014,False,[3408872],,,,"('No multiple ids for this episode', 600811, 600803)",No multiple ids for this episode
Vudu,600867,600875,SE,,Unique Sweets,Unique Sweets: Austin Sweet Freeze,2014,False,"[7260173, 14658447]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14658445, 7250878]",False,1,1,1,[{'7250878': 'Rovi_id:18891317'}],[{'7250878': 'Gb_id:13175'}],[{'14658445': 'Vudu_id:600867'}],,[]
Vudu,600967,600975,SE,,Garage Gold,Garage Gold: Equip With Weaponry,2014,False,[8133437],,,,"('No multiple ids for this episode', 600975, 600967)",No multiple ids for this episode
Vudu,601027,601035,SE,,Salvage Dawgs,Salvage Dawgs: Nelson House,2014,False,[7988267],,,,"('No multiple ids for this episode', 601035, 601027)",No multiple ids for this episode
Vudu,601087,601095,SE,,Renovation Realities,Renovation Realities: The Grandy Job,2014,False,"[5405327, 14512463]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14550123, 5383550]",,1,1,1,[{'5383550': 'Rovi_id:2256539'}],[{'5383550': 'Gb_id:12749'}],[{'14550123': 'Vudu_id:601087'}],,[]
Vudu,601147,601159,SE,,Love It or List It,Love It or List It: Extended Family,2014,False,[12263599],,,,"('No multiple ids for this episode', 601159, 601147)",No multiple ids for this episode
Vudu,601263,601269,SE,,Comic View,Comic View: Jason Collings/D'Lai,2014,False,"[13007142, 14689070, 4096248]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[5424217, 13006907, 4091521]",,2,2,1,"[{'5424217': 'Rovi_id:2366966'}, {'4091521': 'Rovi_id:257133'}]","[{'5424217': 'Gb_id:9219'}, {'13006907': 'Gb_id:9250'}]",[{'5424217': 'Vudu_id:601263'}],Null,[]
Vudu,,601405,MO,A Belle for Christmas,,,2014,False,[20768],,,,"('No multiple ids for this link', 601405)",No multiple ids for this link
Vudu,,601409,MO,Bad Turn Worse,,,2014,False,"[871603, 833271]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,601413,MO,The Cabining,,,2014,False,[950204],,,,"('No multiple ids for this link', 601413)",No multiple ids for this link
Vudu,,601417,MO,Not Cool,,,2014,False,[867133],,,,"('No multiple ids for this link', 601417)",No multiple ids for this link
Vudu,,601421,MO,Hollidaysburg,,,2014,False,[867129],,,,"('No multiple ids for this link', 601421)",No multiple ids for this link
Vudu,,601425,MO,21 Years: Richard Linklater,,,2014,False,[859793],,,,"('No multiple ids for this link', 601425)",No multiple ids for this link
Vudu,,601429,MO,Always Woodstock,,,2014,False,[152373],,,,"('No multiple ids for this link', 601429)",No multiple ids for this link
Vudu,,601433,MO,"Fat, Sick and Nearly Dead 2",,,2014,False,[865022],,,,"('No multiple ids for this link', 601433)",No multiple ids for this link
Vudu,,601437,MO,Kidnapped for Christ,,,2014,False,"[852179, 14572747]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[852179, 14572747]",False,1,1,1,[{'852179': 'Rovi_id:955138154'}],[{'852179': 'Gb_id:92009'}],[{'14572747': 'Vudu_id:601437'}],,[]
Vudu,,601439,MO,Plastic Galaxy: The Story of Star Wars Toys,,,2014,False,[457701],,,,"('No multiple ids for this link', 601439)",No multiple ids for this link
Vudu,,601443,MO,The Biker Warrior Babe vs. The Zombie Babies From Hell,,,2014,False,"[832173, 14572749]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14572749, 832173]",False,1,1,1,[{'832173': 'Rovi_id:663201537'}],[{'832173': 'Gb_id:95354'}],[{'14572749': 'Vudu_id:601443'}],,[]
Vudu,,601447,MO,American Biker,,,2014,False,"[14798846, 184806]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14798846, 184806]",False,1,2,1,[{'184806': 'Rovi_id:283816'}],"[{'14798846': 'Gb_id:96472'}, {'184806': 'Gb_id:15943'}]",[{'14798846': 'Vudu_id:601447'}],,[]
Vudu,,601451,MO,Alien Contact: NASA Exposed,,,2014,False,[336964],,,,"('No multiple ids for this link', 601451)",No multiple ids for this link
Vudu,,601455,MO,Bible Revelations: The Sacred Codes,,,2014,False,"[330546, 14572746]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[330546, 14572746]",True,1,1,1,[{'330546': 'Rovi_id:4681956070'}],[{'330546': 'Gb_id:96460'}],[{'14572746': 'Vudu_id:601455'}],,[]
Vudu,,601463,MO,Horror House on Highway 6,,,2014,False,[12969172],,,,"('No multiple ids for this link', 601463)",No multiple ids for this link
Vudu,,601467,MO,Pervertigo,,,2014,False,[12969296],,,,"('No multiple ids for this link', 601467)",No multiple ids for this link
Vudu,,601471,MO,Hotline,,,2014,False,[871380],,,,"('No multiple ids for this link', 601471)",No multiple ids for this link
Vudu,,601475,MO,Anatomy of a Love Seen,,,2014,False,[869551],,,,"('No multiple ids for this link', 601475)",No multiple ids for this link
Vudu,,601479,MO,Die Fighting,,,2014,False,[877983],,,,"('No multiple ids for this link', 601479)",No multiple ids for this link
Vudu,,601483,MO,Druglord: The Legend of Shorty,,,2014,False,"[853174, 14572744]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,601531,601543,SE,,Iron Chef America,Iron Chef America: Battle Oktoberfest,2013,False,[2803906],,,,"('No multiple ids for this episode', 601543, 601531)",No multiple ids for this episode
Vudu,,601613,MO,The Restaurateur,,,2010,False,[772633],,,,"('No multiple ids for this link', 601613)",No multiple ids for this link
Vudu,,601615,MO,Mood Indigo,,,2014,False,"[948643, 108186, 108185]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '12274688'}, {'variant_parent_id': '12274688'}, {'variant_parent_id': '12274688'}]",,
Vudu,,601619,MO,Nocturna,,,2008,False,"[124495, 124529]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '100851'}, {'variant_parent_id': '124495'}]",,
Vudu,,601623,MO,Patema Inverted,,,2014,False,[840466],,,,"('No multiple ids for this link', 601623)",No multiple ids for this link
Vudu,,601627,MO,Welcome to the Space Show,,,2011,False,[735554],,,,"('No multiple ids for this link', 601627)",No multiple ids for this link
Vudu,,601634,MO,The Christmas Candle,,,2014,False,[819111],,,,"('No multiple ids for this link', 601634)",No multiple ids for this link
Vudu,,601638,MO,Nights With Theodore [Les Nuits avec Theodore],,,2012,False,[809626],,,,"('No multiple ids for this link', 601638)",No multiple ids for this link
Vudu,,601642,MO,Saints and Soldiers: The Void,,,2014,False,"[122424, 122472]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '122424'}],,
Vudu,,601646,MO,Wavemakers,,,2014,False,[813627],,,,"('No multiple ids for this link', 601646)",No multiple ids for this link
Vudu,,601654,MO,The Aviation Cocktail,,,2011,False,[799505],,,,"('No multiple ids for this link', 601654)",No multiple ids for this link
Vudu,,601658,MO,Puppy Love,,,2013,False,"[839618, 27728]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[839618, 27728]",False,2,1,1,"[{'839618': 'Rovi_id:762475200'}, {'27728': 'Rovi_id:22431303'}]",[{'27728': 'Gb_id:17873'}],[{'839618': 'Vudu_id:601658'}],Null,[]
Vudu,,601662,MO,K2: Siren of the Himalayas,,,2014,False,[860524],,,,"('No multiple ids for this link', 601662)",No multiple ids for this link
Vudu,,601666,MO,Next Year Jerusalem,,,2014,False,[851955],,,,"('No multiple ids for this link', 601666)",No multiple ids for this link
Vudu,,601670,MO,The Dark Valley [Das finstere Tal],,,2014,False,[872968],,,,"('No multiple ids for this link', 601670)",No multiple ids for this link
Vudu,,601674,MO,Love Me,,,2014,False,"[14798850, 852942, 973396]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[852942, 973396, 14798850]",,2,3,1,"[{'852942': 'Rovi_id:964576866'}, {'973396': 'Rovi_id:3443568855'}]","[{'852942': 'Gb_id:131622'}, {'973396': 'Gb_id:96168'}, {'14798850': 'Gb_id:96157'}]",[{'852942': 'Vudu_id:601674'}],Null,[]
Vudu,,601678,MO,Apaches,,,2013,False,[822374],,,,"('No multiple ids for this link', 601678)",No multiple ids for this link
Vudu,,601682,MO,Cam Girl,,,2014,False,[861891],,,,"('No multiple ids for this link', 601682)",No multiple ids for this link
Vudu,,601686,MO,Forever's End,,,2013,False,[821763],,,,"('No multiple ids for this link', 601686)",No multiple ids for this link
Vudu,,601690,MO,Hue: A Matter of Colour,,,2013,False,[838700],,,,"('No multiple ids for this link', 601690)",No multiple ids for this link
Vudu,,601698,MO,Lines of Wellington,,,2012,False,[797409],,,,"('No multiple ids for this link', 601698)",No multiple ids for this link
Vudu,,601714,MO,Lalaloopsy Babies: First Steps,,,2014,False,[],,,,"('No multiple ids for this link', 601714)",No multiple ids for this link
Vudu,,601718,MO,La Ultima Muerte,,,2012,False,"[112785, 112863]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '112785'}],,
Vudu,,601722,MO,The Devil's Hand,,,2014,False,"[123272, 123335]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '123272'}],,
Vudu,,601732,MO,Dagon,,,2002,False,[96218],,,,"('No multiple ids for this link', 601732)",No multiple ids for this link
Vudu,,601734,MO,Deficit,,,2008,False,[560600],,,,"('No multiple ids for this link', 601734)",No multiple ids for this link
