source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,600479,613452,SE,,Food Network Thanksgiving,Food Network Thanksgiving: Thanksgiving Sides,2012,False,"[13347223, 14658407, 3349722]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14658335, 13347112]",False,0,1,1,[],[{'13347112': 'Gb_id:18640'}],[{'14658335': 'Vudu_id:600479'}],,[]
Vudu,,642836,MO,Hunted,,,2015,False,"[278705, 12985801, 862189]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[862189, 12985801, 278705]",,2,3,2,"[{'862189': 'Rovi_id:1105897063'}, {'278705': 'Rovi_id:1379347689'}]","[{'862189': 'Gb_id:92838'}, {'12985801': 'Gb_id:138368'}, {'278705': 'Gb_id:115659'}]","[{'862189': 'Vudu_id:558935'}, {'12985801': 'Vudu_id:642836'}]",Null,[]
Vudu,,642840,MO,Harlock: Space Pirate,,,2013,False,"[12969368, 112354, 112412]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12969368, 112354]",True,1,1,1,[{'112354': 'Rovi_id:815823027'}],[{'12969368': 'Gb_id:93454'}],[{'12969368': 'Vudu_id:642840'}],,[]
Vudu,642844,642852,SE,,"Gaiam: Athletic Yoga, Yoga For Runners","Gaiam: Athletic Yoga, Yoga For Runners: Pre-Run Practice",2015,False,[],,,,"('No multiple ids for this episode', 642852, 642844)",No multiple ids for this episode
Vudu,642880,642888,SE,,"Gaiam: Athletic Yoga, Yoga For Flexibility w/Kevin Love","Gaiam: Athletic Yoga, Yoga For Flexibility w/Kevin Love: Progressive Warm Up",2015,False,[],,,,"('No multiple ids for this episode', 642888, 642880)",No multiple ids for this episode
Vudu,642904,642912,SE,,"Gaiam: Athletic Yoga, Yoga For Strength w/Eddie George","Gaiam: Athletic Yoga, Yoga For Strength w/Eddie George: Dynamic Movement",2015,False,[],,,,"('No multiple ids for this episode', 642912, 642904)",No multiple ids for this episode
Vudu,642932,642940,SE,,Jillian Michaels: Killer Body,Jillian Michaels: Killer Body: Firm Buns & Thighs,2015,False,[],,,,"('No multiple ids for this episode', 642940, 642932)",No multiple ids for this episode
Vudu,642952,642960,SE,,Gaiam: Hot Yoga For Beginners,Gaiam: Hot Yoga For Beginners: Heating Up,2015,False,[],,,,"('No multiple ids for this episode', 642960, 642952)",No multiple ids for this episode
Vudu,642988,642996,SE,,Gaiam: Yoga For Kids: Dino-Mite Adventure,Gaiam: Yoga For Kids: Dino-Mite Adventure: Baby Brontosaurus,2015,False,[],,,,"('No multiple ids for this episode', 642996, 642988)",No multiple ids for this episode
Vudu,,643028,MO,VeggieTales: Noah's Ark,,,2015,False,[14034194],,,,"('No multiple ids for this link', 643028)",No multiple ids for this link
Vudu,,643036,MO,Halo: Nightfall,,,2014,False,[380041],,,,"('No multiple ids for this link', 643036)",No multiple ids for this link
Vudu,643040,643051,SE,,Gaiam: Yoga For Kids: Outer Space Blast Off,Gaiam: Yoga For Kids: Outer Space Blast Off: Outer Space Blastoff,2015,False,[],,,,"('No multiple ids for this episode', 643051, 643040)",No multiple ids for this episode
Vudu,,643128,MO,Flight World War II,,,2015,False,[285555],,,,"('No multiple ids for this link', 643128)",No multiple ids for this link
Vudu,564533,643136,SE,,Dora and Friends,Dora and Friends: Buddy Race,2015,False,[3553258],,,,"('No multiple ids for this series', 643136, 564533)",No multiple ids for this link
Vudu,464567,643180,SE,,PAW Patrol,PAW Patrol: Pups' Adventures in Babysitting/Pups Save the Fireworks,2015,False,[3395475],,,,"('No multiple ids for this series', 643180, 464567)",No multiple ids for this link
Vudu,643236,643244,SE,,Fire in the Hole,Fire in the Hole: Failure Is Never An Option,2015,False,[3858326],,,,"('No multiple ids for this episode', 643244, 643236)",No multiple ids for this episode
Vudu,,643273,MO,Bhopal: A Prayer for Rain,,,2014,False,[125936],,,,"('No multiple ids for this link', 643273)",No multiple ids for this link
Vudu,,643280,MO,Splitting Adam,,,2015,False,[12283190],,,,"('No multiple ids for this link', 643280)",No multiple ids for this link
Vudu,511235,643288,SE,,Breadwinners,Breadwinners: Birds of a Feather,2015,False,[3513663],,,,"('No multiple ids for this episode', 643288, 511235)",No multiple ids for this episode
Vudu,525305,643316,SE,,Close Encounters,Close Encounters: Terror on the Ranch,2015,False,[3508205],,,,"('No multiple ids for this episode', 643316, 525305)",No multiple ids for this episode
Vudu,643393,643401,SE,,Naked Speed,Naked Speed: Loaded Gun Customs & Dustin Kott,2015,False,[],,,,"('No multiple ids for this episode', 643401, 643393)",No multiple ids for this episode
Vudu,380107,643445,SE,,Teenage Mutant Ninja Turtles,Teenage Mutant Ninja Turtles: Casey Jones VS. the Underworld,2015,False,[3287045],,,,"('No multiple ids for this episode', 643445, 380107)",No multiple ids for this episode
Vudu,422022,643481,SE,,Bates Motel,Bates Motel: Sneak Peek,2015,False,[14300642],,,,"('No multiple ids for this episode', 643481, 422022)",No multiple ids for this episode
Vudu,643549,643557,SE,,Mississippi Men,Mississippi Men: Wild River,2015,False,[9269875],,,,"('No multiple ids for this episode', 643557, 643549)",No multiple ids for this episode
Vudu,300280,643581,SE,,Swamp People,Swamp People: Bounty on the Bayou,2015,False,[3064327],,,,"('No multiple ids for this episode', 643581, 300280)",No multiple ids for this episode
Vudu,474617,643643,SE,,Winx Club: Bloomix,Winx Club: The Curse of Fearwood,2015,False,"[14754271, 3614446, 3950046]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,554802,643663,SE,,Fat N' Furious: Rolling Thunder,Fat N' Furious: Rolling Thunder: Fairlanes and Firebirds,2015,False,[],,,,"('No multiple ids for this episode', 643663, 554802)",No multiple ids for this episode
Vudu,643699,643709,SE,,The Guilty,The Guilty: Episode 1,2013,False,[8431183],,,,"('No multiple ids for this series', 643709, 643699)",No multiple ids for this link
Vudu,643725,643733,SE,,The Dangerous Roads Collection,The Dangerous Roads Collection: Alaska,2011,False,"[13021001, 3206218]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '2882560'}],,
Vudu,,643780,MO,Before I Sleep,,,2015,False,[881747],,,,"('No multiple ids for this link', 643780)",No multiple ids for this link
Vudu,,643784,MO,Champs,,,2015,False,[159563],,,,"('No multiple ids for this link', 643784)",No multiple ids for this link
Vudu,,643788,MO,Along the Roadside,,,2015,False,[840475],,,,"('No multiple ids for this link', 643788)",No multiple ids for this link
Vudu,,643792,MO,Muck,,,2015,False,"[881071, 1042112]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,643796,MO,Straight Outta Tompkins,,,2015,False,[881756],,,,"('No multiple ids for this link', 643796)",No multiple ids for this link
Vudu,,643800,MO,L.A. Apocalypse,,,2015,False,"[12992579, 1009829, 936693]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '928554'}, {'variant_parent_id': '126579'}]",,
Vudu,,643804,MO,The Immigrant,,,2014,False,"[108658, 108741]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '108658'}],,
Vudu,,643808,MO,The Dead Lands,,,2015,False,"[159632, 13454655]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '154135'}],,
Vudu,,643812,MO,Skin Trade,,,2015,False,[144869],,,,"('No multiple ids for this link', 643812)",No multiple ids for this link
Vudu,,643828,MO,My Name Is Paul,,,2013,False,[12993025],,,,"('No multiple ids for this link', 643828)",No multiple ids for this link
Vudu,,643844,MO,Angels of Darkness,,,2015,False,[859177],,,,"('No multiple ids for this link', 643844)",No multiple ids for this link
Vudu,,643848,MO,An Act of War,,,2015,False,[901647],,,,"('No multiple ids for this link', 643848)",No multiple ids for this link
Vudu,,643852,MO,Fantail,,,2014,False,[836441],,,,"('No multiple ids for this link', 643852)",No multiple ids for this link
Vudu,426257,643860,SE,,Preachers' Daughters,Preachers' Daughters: Mission from God,2015,False,[8031470],,,,"('No multiple ids for this episode', 643860, 426257)",No multiple ids for this episode
Vudu,,643900,MO,American Interior,,,2014,False,[852658],,,,"('No multiple ids for this link', 643900)",No multiple ids for this link
Vudu,,643904,MO,Hayride 2,,,2015,False,[272431],,,,"('No multiple ids for this link', 643904)",No multiple ids for this link
Vudu,,643908,MO,Zombeavers,,,2015,False,[150663],,,,"('No multiple ids for this link', 643908)",No multiple ids for this link
Vudu,,643912,MO,Jinn,,,2014,False,[798993],,,,"('No multiple ids for this link', 643912)",No multiple ids for this link
Vudu,,643919,MO,WWE: The Road Is Jericho - Epic Stories and Rare Matches from Y2J (Volume 1),,,2015,False,"[14878781, 280200]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,643923,MO,WWE: The Road Is Jericho - Epic Stories and Rare Matches from Y2J (Volume 2),,,2015,False,"[281467, 14878782, 280200]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14878782, 281467]",True,1,1,1,[{'281467': 'Rovi_id:1447929363'}],[{'281467': 'Gb_id:115852'}],[{'14878782': 'Vudu_id:643923'}],,[]
Vudu,,643927,MO,WWE: The Road Is Jericho - Epic Stories and Rare Matches from Y2J (Volume 3),,,2015,False,[280200],,,,"('No multiple ids for this link', 643927)",No multiple ids for this link
Vudu,511241,643963,SE,,Mighty Ships,Mighty Ships: Norwegian Breakaway - The Build,2015,False,[],,,,"('No multiple ids for this episode', 643963, 511241)",No multiple ids for this episode
Vudu,644043,644051,SE,,Bizarre Foods: Delicious Destinations,"Bizarre Foods: Delicious Destinations: Athens, Greece",2015,False,[9281613],,,,"('No multiple ids for this episode', 644051, 644043)",No multiple ids for this episode
Vudu,644107,644115,SE,,American Rehab: Detroit,American Rehab: Detroit: First Floor Fixes,2015,False,"[3790242, 3791148]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3790242'}],,
Vudu,581084,644163,SE,,Adventure Time,Adventure Time: The Visitor / The Mountain,2015,False,[3064292],,,,"('No multiple ids for this series', 644163, 581084)",No multiple ids for this link
Vudu,583560,644219,SE,,Clarence,Clarence: Patients / Rough Riders Elementary,2014,False,[3676349],,,,"('No multiple ids for this series', 644219, 583560)",No multiple ids for this link
Vudu,586927,644275,SE,,Steven Universe,Steven Universe: House Guest / Space Race,2014,False,[3463834],,,,"('No multiple ids for this series', 644275, 586927)",No multiple ids for this link
Vudu,587650,644331,SE,,The Carbonaro Effect,The Carbonaro Effect: Out of Control,2014,False,[3718062],,,,"('No multiple ids for this episode', 644331, 587650)",No multiple ids for this episode
Vudu,644387,644393,SE,,Jack and Triumph,Jack and Triumph: Triumph Comes Home,2015,False,[10160104],,,,"('No multiple ids for this series', 644393, 644387)",No multiple ids for this link
Vudu,303470,644433,SE,,Shahs of Sunset,Shahs of Sunset: I Am Gay Ghandi,2015,False,[3340974],,,,"('No multiple ids for this episode', 644433, 303470)",No multiple ids for this episode
Vudu,584965,644445,SE,,Regular Show,Regular Show: Maxin' and Relaxin' / New Bro on Campus,2014,False,[3109219],,,,"('No multiple ids for this series', 644445, 584965)",No multiple ids for this link
Vudu,587469,644541,SE,,The Amazing World of Gumball,The Amazing World of Gumball: The Burden / The Bros,2014,False,"[14768900, 3127185]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3085148, 7095347]",False,2,1,1,"[{'3085148': 'Rovi_id:18941804'}, {'7095347': 'Rovi_id:18002055'}]",[{'7095347': 'Gb_id:9259'}],[{'3085148': 'Vudu_id:373431'}],Null,[]
Vudu,518651,644641,SE,,Southern Charm,Southern Charm: Preview Special,2015,False,[8199541],,,,"('No multiple ids for this episode', 644641, 518651)",No multiple ids for this episode
Vudu,504821,644692,SE,,"Blood, Sweat, and Heels","Blood, Sweat, and Heels: Secrets and the City",2015,False,[10049311],,,,"('No multiple ids for this episode', 644692, 504821)",No multiple ids for this episode
Vudu,583298,644740,SE,,Black Dynamite,"Black Dynamite: ""Roots: The White Album"" or ""The Blacker the Community the Deeper the Roots!""",2014,False,"[7795731, 14655630]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[7794732, 14655542]",False,1,1,1,[{'7794732': 'Rovi_id:67006088'}],[{'7794732': 'Gb_id:14611'}],[{'14655542': 'Vudu_id:583298'}],,[]
Vudu,644728,644804,SE,,American Odyssey,American Odyssey: Gone Elvis (Pilot) - Extended Version,2015,False,[3844680],,,,"('No multiple ids for this episode', 644804, 644728)",No multiple ids for this episode
Vudu,644820,644848,SE,,Branson Famous:,Branson Famous: Meet the Mabes,2014,False,[],,,,"('No multiple ids for this episode', 644848, 644820)",No multiple ids for this episode
Vudu,,644916,MO,Salvation Army,,,2015,False,[834927],,,,"('No multiple ids for this link', 644916)",No multiple ids for this link
Vudu,,644924,MO,Living Is Easy With Eyes Closed,,,2014,False,"[12992466, 842204, 112103]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12992466, 842204]",True,1,1,1,[{'842204': 'Rovi_id:810608945'}],[{'842204': 'Gb_id:116457'}],[{'12992466': 'Vudu_id:644924'}],,[]
Vudu,644908,644928,SE,,Hack My Life,Hack My Life: The World of Hacks,2015,False,[3839749],,,,"('No multiple ids for this episode', 644928, 644908)",No multiple ids for this episode
Vudu,,644936,MO,Futuro Beach [Praia do Futuro],,,2015,False,"[142194, 142260, 851136]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '142194'}],,
Vudu,,644948,MO,Girlhood,,,2015,False,[127140],,,,"('No multiple ids for this link', 644948)",No multiple ids for this link
Vudu,644980,645000,SE,,Kart Life,Kart Life: Big Dreams,2015,False,[9284986],,,,"('No multiple ids for this episode', 645000, 644980)",No multiple ids for this episode
Vudu,631440,645056,SE,,Barely Famous,Barely Famous: Barely Famous,2015,False,[9176407],,,,"('No multiple ids for this episode', 645056, 631440)",No multiple ids for this episode
Vudu,645245,645116,SE,,Breaking Greenville,Breaking Greenville: Hashtag Small Market Problems,2015,False,[9246291],,,,"('No multiple ids for this episode', 645116, 645245)",No multiple ids for this episode
Vudu,645152,645225,SE,,Hot Package,Hot Package: A Brand New Day,2015,False,[7734007],,,,"('No multiple ids for this episode', 645225, 645152)",No multiple ids for this episode
Vudu,645253,645261,SE,,King of the Nerds,King of the Nerds: Judgment Day,2015,False,[3748322],,,,"('No multiple ids for this episode', 645261, 645253)",No multiple ids for this episode
Vudu,645293,645301,SE,,Hardcore Pawn,Hardcore Pawn: Million Dollar Resolve,2014,False,[3573396],,,,"('No multiple ids for this episode', 645301, 645293)",No multiple ids for this episode
Vudu,423869,645357,SE,,VIKINGS,VIKINGS: Season 3 Trailer,2015,False,[14300424],,,,"('No multiple ids for this episode', 645357, 423869)",No multiple ids for this episode
Vudu,645405,645409,SE,,Miffy and Friends,Miffy and Friends: Miffy's Beach Picnic / Boris Tidies Up!,2004,False,[3325883],,,,"('No multiple ids for this series', 645409, 645405)",No multiple ids for this link
Vudu,645401,645447,SE,,Pocoyo,Pocoyo: Make Friends with Pocoyo,2005,False,[],,,,"('No multiple ids for this episode', 645447, 645401)",No multiple ids for this episode
Vudu,,645623,MO,The Lazarus Effect,,,2015,False,[126532],,,,"('No multiple ids for this link', 645623)",No multiple ids for this link
Vudu,,645628,MO,Chappie,,,2015,False,"[126725, 14714563]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '126725'}],,
Vudu,,645637,MO,The Second Best Exotic Marigold Hotel,,,2015,False,"[126409, 126547]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '126409'}],,
Vudu,,645642,MO,Cinderella (2015),,,2015,False,"[12271362, 126816]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '12271362'}],,
Vudu,,645647,MO,Run All Night,,,2015,False,[126506],,,,"('No multiple ids for this link', 645647)",No multiple ids for this link
Vudu,,645657,MO,The Intruders,,,2015,False,"[140998, 577702]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[140998, 577702]",True,2,1,1,"[{'140998': 'Rovi_id:1325429750'}, {'577702': 'Rovi_id:1060415'}]",[{'140998': 'Gb_id:114759'}],[{'577702': 'Vudu_id:645657'}],Null,[]
Vudu,,645661,MO,Actress,,,2014,False,[854007],,,,"('No multiple ids for this link', 645661)",No multiple ids for this link
Vudu,,645665,MO,On the Way to School [Sur le chemin de l'ecole],,,2015,False,"[112433, 118418, 143388]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '112433'}],,
Vudu,238391,645681,SE,,The Amazing Race,The Amazing Race: Meet The Teams,2015,False,[],,,,"('No multiple ids for this episode', 645681, 238391)",No multiple ids for this episode
