source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,6,MO,The Long Way Home,,,1997,False,"[38803, 928892]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[928892, 38803]",False,2,2,1,"[{'928892': 'Rovi_id:109753'}, {'38803': 'Rovi_id:1091561'}]","[{'928892': 'Gb_id:66948'}, {'38803': 'Gb_id:73302'}]",[{'928892': 'Vudu_id:6'}],Null,[]
Vudu,,4825,MO,Reality Bites,,,1994,False,[60038],,,,"('No multiple ids for this link', 4825)",No multiple ids for this link
Vudu,,4826,MO,Streets of Fire,,,1984,False,[73291],,,,"('No multiple ids for this link', 4826)",No multiple ids for this link
Vudu,,4827,MO,Firestarter,,,1984,False,[54093],,,,"('No multiple ids for this link', 4827)",No multiple ids for this link
Vudu,,4828,MO,Bulletproof,,,1996,False,[50895],,,,"('No multiple ids for this link', 4828)",No multiple ids for this link
Vudu,,4829,MO,Dazed and Confused,,,1993,False,[52676],,,,"('No multiple ids for this link', 4829)",No multiple ids for this link
Vudu,,4830,MO,Dragon: The Bruce Lee Story,,,1993,False,[58402],,,,"('No multiple ids for this link', 4830)",No multiple ids for this link
Vudu,,4831,MO,Far and Away,,,1992,False,"[12268466, 51947, 51948]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '12268466'}, {'variant_parent_id': '12268466'}]",,
Vudu,,4833,MO,The Great Waldo Pepper,,,1975,False,[73998],,,,"('No multiple ids for this link', 4833)",No multiple ids for this link
Vudu,,4834,MO,Half Baked,,,1998,False,[53216],,,,"('No multiple ids for this link', 4834)",No multiple ids for this link
Vudu,,4835,MO,Hard Target,,,1993,False,[53077],,,,"('No multiple ids for this link', 4835)",No multiple ids for this link
Vudu,,4838,MO,Sgt. Bilko,,,1996,False,[60256],,,,"('No multiple ids for this link', 4838)",No multiple ids for this link
Vudu,,4840,MO,A Simple Wish,,,1997,False,[60064],,,,"('No multiple ids for this link', 4840)",No multiple ids for this link
Vudu,,4841,MO,Uncle Buck,,,1989,False,[61416],,,,"('No multiple ids for this link', 4841)",No multiple ids for this link
Vudu,,4846,MO,Fletch,,,1985,False,[65482],,,,"('No multiple ids for this link', 4846)",No multiple ids for this link
Vudu,,4848,MO,Joe Kidd,,,1972,False,[136134],,,,"('No multiple ids for this link', 4848)",No multiple ids for this link
Vudu,,4850,MO,Tremors 2: Aftershocks,,,1996,False,"[2801, 21296, 8997]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '2801'}, {'variant_parent_id': '2801'}]",,
Vudu,,4851,MO,The War Wagon,,,1967,False,[80126],,,,"('No multiple ids for this link', 4851)",No multiple ids for this link
Vudu,,4854,MO,The Great Outdoors,,,1988,False,"[51946, 787847, 52183]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[51946, 787847]",False,2,1,1,"[{'51946': 'Rovi_id:1063384'}, {'787847': 'Rovi_id:66312011'}]",[{'51946': 'Gb_id:54285'}],[{'51946': 'Vudu_id:4854'}],Null,[]
Vudu,,4859,MO,The Serpent and the Rainbow,,,1988,False,[54076],,,,"('No multiple ids for this link', 4859)",No multiple ids for this link
Vudu,,4861,MO,American Graffiti,,,1973,False,[50514],,,,"('No multiple ids for this link', 4861)",No multiple ids for this link
Vudu,,4862,MO,Lionheart,,,1991,False,"[12258608, 88623]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '12258608'}],,
Vudu,,4864,MO,Raising Cain,,,1992,False,[60645],,,,"('No multiple ids for this link', 4864)",No multiple ids for this link
Vudu,,4867,MO,Videodrome,,,1983,False,[52624],,,,"('No multiple ids for this link', 4867)",No multiple ids for this link
Vudu,,4869,MO,The Blues Brothers (UNRATED),,,1980,False,"[63920, 122077]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '63920'}],,
Vudu,,4870,MO,Black Dog,,,1998,False,[60785],,,,"('No multiple ids for this link', 4870)",No multiple ids for this link
Vudu,,4871,MO,Dragnet,,,1987,False,[49788],,,,"('No multiple ids for this link', 4871)",No multiple ids for this link
Vudu,,4872,MO,Fear,,,1996,False,[80103],,,,"('No multiple ids for this link', 4872)",No multiple ids for this link
Vudu,,4873,MO,Smokey and the Bandit,,,1977,False,[80083],,,,"('No multiple ids for this link', 4873)",No multiple ids for this link
Vudu,,4874,MO,The Secret of My Success,,,1987,False,[589715],,,,"('No multiple ids for this link', 4874)",No multiple ids for this link
Vudu,,4875,MO,The Hindenburg,,,1975,False,"[85447, 13710242]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '85447'}],,
Vudu,,4876,MO,Career Opportunities,,,1991,False,[55643],,,,"('No multiple ids for this link', 4876)",No multiple ids for this link
Vudu,,4883,MO,For Whom the Bell Tolls,,,1943,False,"[73282, 85441, 85757]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '73282'}, {'variant_parent_id': '73282'}]",,
Vudu,,4884,MO,The Hard Way,,,1991,False,[58323],,,,"('No multiple ids for this link', 4884)",No multiple ids for this link
Vudu,,4889,MO,BASEketball,,,1998,False,[58775],,,,"('No multiple ids for this link', 4889)",No multiple ids for this link
Vudu,,4890,MO,The Eiger Sanction,,,1975,False,[595022],,,,"('No multiple ids for this link', 4890)",No multiple ids for this link
Vudu,,4891,MO,Greedy,,,1994,False,[12258379],,,,"('No multiple ids for this link', 4891)",No multiple ids for this link
Vudu,,4894,MO,Junior,,,1994,False,[592654],,,,"('No multiple ids for this link', 4894)",No multiple ids for this link
Vudu,,4895,MO,The Lonely Guy,,,1984,False,[89228],,,,"('No multiple ids for this link', 4895)",No multiple ids for this link
Vudu,,4897,MO,Two-Minute Warning,,,1976,False,"[51479, 51592, 52124]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '51479'}, {'variant_parent_id': '51479'}]",,
Vudu,,4898,MO,Village of the Damned,,,1995,False,[56823],,,,"('No multiple ids for this link', 4898)",No multiple ids for this link
Vudu,,4899,MO,Fried Green Tomatoes,,,1991,False,"[50206, 76746, 51903]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '50206'}, {'variant_parent_id': '50206'}]",,
Vudu,,4901,MO,1941,,,1979,False,[132920],,,,"('No multiple ids for this link', 4901)",No multiple ids for this link
Vudu,,4902,MO,All Quiet on the Western Front,,,1930,False,"[52476, 14877667]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '52363'}],,
Vudu,,4903,MO,Clockers,,,1995,False,[55642],,,,"('No multiple ids for this link', 4903)",No multiple ids for this link
Vudu,,4904,MO,Cop and a Half,,,1993,False,"[569166, 52914]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '52914'}],,
Vudu,,4905,MO,Crooklyn,,,1994,False,"[125749, 125883]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '125749'}],,
Vudu,,4906,MO,Cry Freedom,,,1987,False,[50792],,,,"('No multiple ids for this link', 4906)",No multiple ids for this link
Vudu,,4907,MO,Darkman II: The Return of Durant,,,1994,False,[2447],,,,"('No multiple ids for this link', 4907)",No multiple ids for this link
Vudu,,4912,MO,How to Make an American Quilt,,,1995,False,[60254],,,,"('No multiple ids for this link', 4912)",No multiple ids for this link
Vudu,,4913,MO,The Little Rascals,,,1994,False,[69132],,,,"('No multiple ids for this link', 4913)",No multiple ids for this link
Vudu,,4914,MO,Major Payne,,,1995,False,[54082],,,,"('No multiple ids for this link', 4914)",No multiple ids for this link
Vudu,,4917,MO,The River,,,1984,False,[54291],,,,"('No multiple ids for this link', 4917)",No multiple ids for this link
Vudu,,4922,MO,One True Thing,,,1998,False,[60383],,,,"('No multiple ids for this link', 4922)",No multiple ids for this link
Vudu,,4925,MO,Batteries not Included,,,1987,False,[58109],,,,"('No multiple ids for this link', 4925)",No multiple ids for this link
Vudu,,4926,MO,Bride of Chucky,,,1998,False,"[63460, 153694]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '63460'}],,
Vudu,,4927,MO,Child's Play 2,,,1990,False,"[50787, 14839652]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[50787, 14839652]",True,2,1,1,"[{'50787': 'Rovi_id:434763'}, {'14839652': 'Rovi_id:7561506404'}]",[{'50787': 'Gb_id:70889'}],[{'50787': 'Vudu_id:4927'}],Different,[{'variant_parent_id': '1420297'}]
Vudu,,4928,MO,Dead Men Don't Wear Plaid,,,1982,False,[70100],,,,"('No multiple ids for this link', 4928)",No multiple ids for this link
Vudu,,4929,MO,The Flintstones,,,1994,False,[104676],,,,"('No multiple ids for this link', 4929)",No multiple ids for this link
Vudu,,4930,MO,Jesus Christ Superstar,,,1973,False,[70374],,,,"('No multiple ids for this link', 4930)",No multiple ids for this link
Vudu,,4932,MO,Shocker,,,1989,False,[69345],,,,"('No multiple ids for this link', 4932)",No multiple ids for this link
Vudu,,4934,MO,The 'Burbs,,,1989,False,"[62153, 87289]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '62153'}],,
Vudu,,4936,MO,Pillow Talk,,,1959,False,[63961],,,,"('No multiple ids for this link', 4936)",No multiple ids for this link
Vudu,,4937,MO,The War,,,1994,False,[58902],,,,"('No multiple ids for this link', 4937)",No multiple ids for this link
Vudu,,4938,MO,The Wiz,,,1978,False,[76174],,,,"('No multiple ids for this link', 4938)",No multiple ids for this link
Vudu,,4939,MO,Meet Joe Black,,,1998,False,[60349],,,,"('No multiple ids for this link', 4939)",No multiple ids for this link
Vudu,,4940,MO,Babe: Pig in the City,,,1998,False,[12266765],,,,"('No multiple ids for this link', 4940)",No multiple ids for this link
Vudu,,4942,MO,Blues Brothers 2000,,,1998,False,[60024],,,,"('No multiple ids for this link', 4942)",No multiple ids for this link
Vudu,,4943,MO,The Boxer,,,1997,False,[56430],,,,"('No multiple ids for this link', 4943)",No multiple ids for this link
Vudu,,4944,MO,Gods and Monsters,,,1998,False,[67988],,,,"('No multiple ids for this link', 4944)",No multiple ids for this link
Vudu,,4948,MO,K-9,,,1989,False,[53353],,,,"('No multiple ids for this link', 4948)",No multiple ids for this link
Vudu,,4949,MO,The Last Starfighter,,,1984,False,[56162],,,,"('No multiple ids for this link', 4949)",No multiple ids for this link
Vudu,,4953,MO,Daylight,,,1996,False,[57110],,,,"('No multiple ids for this link', 4953)",No multiple ids for this link
Vudu,,4954,MO,The River Wild,,,1994,False,"[54797, 964478]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[54797, 964478]",True,2,1,1,"[{'54797': 'Rovi_id:1084140'}, {'964478': 'Rovi_id:3232550549'}]",[{'54797': 'Gb_id:73625'}],[{'54797': 'Vudu_id:4954'}],Null,[]
Vudu,,4956,MO,Always,,,1989,False,[57941],,,,"('No multiple ids for this link', 4956)",No multiple ids for this link
Vudu,,4959,MO,Psycho,,,1998,False,[71242],,,,"('No multiple ids for this link', 4959)",No multiple ids for this link
Vudu,,4960,MO,The Trigger Effect,,,1996,False,[50830],,,,"('No multiple ids for this link', 4960)",No multiple ids for this link
Vudu,,4962,MO,Xanadu,,,1980,False,[567607],,,,"('No multiple ids for this link', 4962)",No multiple ids for this link
Vudu,,4966,MO,Primary Colors,,,1998,False,[58905],,,,"('No multiple ids for this link', 4966)",No multiple ids for this link
Vudu,,4969,MO,EdTV,,,1999,False,"[60014, 159316]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '60014'}],,
Vudu,,4970,MO,Frankenstein,,,1931,False,[570739],,,,"('No multiple ids for this link', 4970)",No multiple ids for this link
Vudu,,4972,MO,Grace of My Heart,,,1996,False,[58602],,,,"('No multiple ids for this link', 4972)",No multiple ids for this link
Vudu,,4973,MO,The Mummy,,,1999,False,"[56872, 165815]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '56872'}],,
Vudu,,4978,MO,The Nutty Professor,,,1996,False,[72070],,,,"('No multiple ids for this link', 4978)",No multiple ids for this link
Vudu,,4979,MO,Life,,,1999,False,[61344],,,,"('No multiple ids for this link', 4979)",No multiple ids for this link
Vudu,,4985,MO,Virus,,,1999,False,[82807],,,,"('No multiple ids for this link', 4985)",No multiple ids for this link
Vudu,,4988,MO,The Bride of Frankenstein,,,1935,False,"[66510, 99391]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '66510'}],,
Vudu,,4990,MO,K-911,,,1999,False,[3636],,,,"('No multiple ids for this link', 4990)",No multiple ids for this link
Vudu,,4991,MO,Bowfinger,,,1999,False,[60094],,,,"('No multiple ids for this link', 4991)",No multiple ids for this link
Vudu,,4994,MO,Mystery Men,,,1999,False,[60325],,,,"('No multiple ids for this link', 4994)",No multiple ids for this link
Vudu,,4995,MO,Dudley Do-Right,,,1999,False,[59693],,,,"('No multiple ids for this link', 4995)",No multiple ids for this link
Vudu,,4996,MO,American Pie (Unrated),,,1999,False,"[13792987, 52868, 53101]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '52868'}],,
Vudu,,5000,MO,Out of Africa,,,1985,False,"[79587, 125387]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '79587'}],,
Vudu,,5001,MO,Buffalo '66,,,1998,False,[81621],,,,"('No multiple ids for this link', 5001)",No multiple ids for this link
Vudu,,5002,MO,The Story of Us,,,1999,False,[54691],,,,"('No multiple ids for this link', 5002)",No multiple ids for this link
Vudu,,5003,MO,The Best Man,,,1999,False,[64133],,,,"('No multiple ids for this link', 5003)",No multiple ids for this link
Vudu,,5006,MO,The Birds,,,1963,False,[83778],,,,"('No multiple ids for this link', 5006)",No multiple ids for this link
Vudu,,5007,MO,Conan the Barbarian,,,1982,False,"[52077, 52325]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '52077'}],,
Vudu,,5008,MO,For Love of the Game,,,1999,False,[59143],,,,"('No multiple ids for this link', 5008)",No multiple ids for this link
Vudu,,5011,MO,The Bone Collector,,,1999,False,[83948],,,,"('No multiple ids for this link', 5011)",No multiple ids for this link
Vudu,,5015,MO,The Shadow,,,1994,False,[66941],,,,"('No multiple ids for this link', 5015)",No multiple ids for this link
Vudu,,5019,MO,The Jackal,,,1997,False,[88973],,,,"('No multiple ids for this link', 5019)",No multiple ids for this link
Vudu,,5021,MO,Mercury Rising,,,1998,False,[58516],,,,"('No multiple ids for this link', 5021)",No multiple ids for this link
Vudu,,5025,MO,Man on the Moon,,,1999,False,[64660],,,,"('No multiple ids for this link', 5025)",No multiple ids for this link
Vudu,,5026,MO,Snow Falling on Cedars,,,1999,False,[65226],,,,"('No multiple ids for this link', 5026)",No multiple ids for this link
Vudu,,5027,MO,Marnie,,,1964,False,[67005],,,,"('No multiple ids for this link', 5027)",No multiple ids for this link
Vudu,,5028,MO,Isn't She Great,,,2000,False,[60082],,,,"('No multiple ids for this link', 5028)",No multiple ids for this link
Vudu,,5029,MO,The Hurricane,,,1999,False,[106851],,,,"('No multiple ids for this link', 5029)",No multiple ids for this link
Vudu,,5030,MO,Ride with the Devil,,,1999,False,[60576],,,,"('No multiple ids for this link', 5030)",No multiple ids for this link
Vudu,,5031,MO,Beethoven's 3rd,,,1999,False,"[3845, 11664]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3845'}],,
Vudu,,5034,MO,Abbott and Costello Meet Frankenstein,,,1948,False,[73271],,,,"('No multiple ids for this link', 5034)",No multiple ids for this link
Vudu,,5035,MO,Creature from the Black Lagoon,,,1954,False,[66484],,,,"('No multiple ids for this link', 5035)",No multiple ids for this link
Vudu,,5036,MO,The Invisible Man,,,1933,False,[73650],,,,"('No multiple ids for this link', 5036)",No multiple ids for this link
Vudu,,5037,MO,The Phantom of the Opera,,,1962,False,[73961],,,,"('No multiple ids for this link', 5037)",No multiple ids for this link
Vudu,,5038,MO,Erin Brockovich,,,2000,False,[57225],,,,"('No multiple ids for this link', 5038)",No multiple ids for this link
Vudu,,5041,MO,Dragonheart: A New Beginning,,,2000,False,[3351],,,,"('No multiple ids for this link', 5041)",No multiple ids for this link
Vudu,,5042,MO,American Psycho,,,2000,False,"[55682, 1018154]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[55682, 1018154]",True,2,1,1,"[{'55682': 'Rovi_id:1213325'}, {'1018154': 'Rovi_id:1214891'}]",[{'1018154': 'Gb_id:32384'}],[{'55682': 'Vudu_id:5042'}],True,[{'variant_parent_id': '1213325'}]
Vudu,,5043,MO,The Big Kahuna,,,2000,False,[57249],,,,"('No multiple ids for this link', 5043)",No multiple ids for this link
Vudu,,5048,MO,Touch of Evil,,,1958,False,"[49869, 52237, 49911]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '49869'}, {'variant_parent_id': '49869'}]",,
Vudu,,5049,MO,Somewhere in Time,,,1980,False,[961462],,,,"('No multiple ids for this link', 5049)",No multiple ids for this link
Vudu,,5050,MO,Casper's Haunted Christmas,,,2000,False,[],,,,"('No multiple ids for this link', 5050)",No multiple ids for this link
Vudu,,5052,MO,Jurassic Park,,,1993,False,"[48475, 101859, 101898, 48949, 50745]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[48475, 50745]",False,2,2,2,"[{'48475': 'Rovi_id:447385'}, {'50745': 'Rovi_id:446519'}]","[{'48475': 'Gb_id:38364'}, {'50745': 'Gb_id:36835'}]","[{'48475': 'Vudu_id:5052'}, {'50745': 'Vudu_id:5064'}]",Null,[]
Vudu,,5053,MO,Pitch Black (Unrated),,,2000,False,[65540],,,,"('No multiple ids for this link', 5053)",No multiple ids for this link
Vudu,,5058,MO,The Flintstones in Viva Rock Vegas,,,2000,False,[60838],,,,"('No multiple ids for this link', 5058)",No multiple ids for this link
Vudu,,5059,MO,Screwed,,,2000,False,[63934],,,,"('No multiple ids for this link', 5059)",No multiple ids for this link
Vudu,,5060,MO,The Skulls,,,2000,False,[68190],,,,"('No multiple ids for this link', 5060)",No multiple ids for this link
Vudu,,5064,MO,The Lost World: Jurassic Park,,,1997,False,"[50745, 48949, 101859, 101898, 48475]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '48475'}, {'variant_parent_id': '48475'}, {'variant_parent_id': '48475'}]",,
Vudu,,5068,MO,The Eyes of Tammy Faye,,,2000,False,[605257],,,,"('No multiple ids for this link', 5068)",No multiple ids for this link
