source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,718309,MO,The Lady in the Car With Glasses and a Gun,,,2015,False,[883907],,,,"('No multiple ids for this link', 718309)",No multiple ids for this link
Vudu,,718313,MO,Synchronicity,,,2016,False,[954580],,,,"('No multiple ids for this link', 718313)",No multiple ids for this link
Vudu,,718317,MO,Assassination,,,2015,False,"[152420, 970407]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,542512,718373,SE,,Vegas Rat Rods,Vegas Rat Rods: Wagon Rod,2015,False,[3469882],,,,"('No multiple ids for this episode', 718373, 542512)",No multiple ids for this episode
Vudu,,718381,MO,History Specials: Atlantis Found,,,2015,False,[1100971],,,,"('No multiple ids for this link', 718381)",No multiple ids for this link
Vudu,,718401,MO,History Specials: Roanoke: Search for the Lost Colony,,,2015,False,"[12285359, 47104]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '12285359'}],,
Vudu,665071,718421,SE,,Arranged,Arranged: Did I Marry A Monster?,2015,False,[9358190],,,,"('No multiple ids for this episode', 718421, 665071)",No multiple ids for this episode
Vudu,718433,718453,SE,,Do Not Disturb: Hotel Horrors [TV Show],"Do Not Disturb: Hotel Horrors: Power, Privilege and Passion",2015,False,[3748166],,,,"('No multiple ids for this episode', 718453, 718433)",No multiple ids for this episode
Vudu,273788,718469,SE,,American Pickers,"American Pickers: Like Father, Like Daughter",2015,False,[12260441],,,,"('No multiple ids for this episode', 718469, 273788)",No multiple ids for this episode
Vudu,703283,718481,SE,,Quantico,Quantico: Answer,2016,False,[3773729],,,,"('No multiple ids for this episode', 718481, 703283)",No multiple ids for this episode
Vudu,,718553,MO,Ted 2: Gag Reel (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 718553)",No multiple ids for this link
Vudu,,718561,MO,Ted 2: Thunder Buddies 4 Lyfe (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 718561)",No multiple ids for this link
Vudu,464567,718569,SE,,PAW Patrol,PAW Patrol: Pups Save a Snowboard Competition/Pups Save a Chicken of the Sea,2015,False,[3409062],,,,"('No multiple ids for this episode', 718569, 464567)",No multiple ids for this episode
Vudu,718621,718629,SE,,Natural Born Outlaws,Natural Born Outlaws: Al Capone,2015,False,[9385280],,,,"('No multiple ids for this episode', 718629, 718621)",No multiple ids for this episode
Vudu,718669,718677,SE,,Pacific Warriors,Pacific Warriors: Open Season,2015,False,[3703318],,,,"('No multiple ids for this episode', 718677, 718669)",No multiple ids for this episode
Vudu,718701,718709,SE,,Miraculous: Tales of Ladybug & Cat Noir,Miraculous: Tales of Ladybug & Cat Noir: The Bubbler,2015,False,[],,,,"('No multiple ids for this episode', 718709, 718701)",No multiple ids for this episode
Vudu,568750,718773,SE,,Garage Squad,Garage Squad: Monte Carlo,2015,False,[3847918],,,,"('No multiple ids for this episode', 718773, 568750)",No multiple ids for this episode
Vudu,,718789,MO,Shaun The Sheep Movie: Making The Shaun Movie (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 718789)",No multiple ids for this link
Vudu,,718797,MO,Shaun The Sheep Movie: Meet The Characters (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 718797)",No multiple ids for this link
Vudu,,718801,MO,Shaun The Sheep Movie: Join Shaun Behind The Scenes (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 718801)",No multiple ids for this link
Vudu,,718805,MO,Shaun The Sheep Movie: Meet The Crew (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 718805)",No multiple ids for this link
Vudu,718765,718809,SE,,Patricia Heaton Parties,Patricia Heaton Parties: Heaton Up Halloween,2015,False,[10107058],,,,"('No multiple ids for this episode', 718809, 718765)",No multiple ids for this episode
Vudu,708791,718833,SE,,Suddenly Royal,Suddenly Royal: Home is Where the Crown Is,2015,False,[9998360],,,,"('No multiple ids for this episode', 718833, 708791)",No multiple ids for this episode
Vudu,,718841,MO,The Sturgeon Queens,,,2015,False,"[1001412, 115825, 115815]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[115815, 1001412]",False,2,1,1,"[{'115815': 'Rovi_id:958891218'}, {'1001412': 'Rovi_id:4242105561'}]",[{'1001412': 'Gb_id:132563'}],[{'1001412': 'Vudu_id:718841'}],Null,[]
Vudu,718837,718849,SE,,I Love Kellie Pickler,I Love Kellie Pickler: I Love Kellie Pickler,2015,False,[9454742],,,,"('No multiple ids for this episode', 718849, 718837)",No multiple ids for this episode
Vudu,709313,718857,SE,,Blunt Talk,Blunt Talk: Meet The Newsroom,2015,False,[],,,,"('No multiple ids for this episode', 718857, 709313)",No multiple ids for this episode
Vudu,682184,718917,SE,,Pig Goat Banana Cricket,Pig Goat Banana Cricket: Zombie Broheims,2015,False,[3814158],,,,"('No multiple ids for this episode', 718917, 682184)",No multiple ids for this episode
Vudu,,718929,MO,Minions: Cro-Minion - MiniMovie (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 718929)",No multiple ids for this link
Vudu,,718933,MO,Minions: Binky Nelson Unpacified - MiniMovie (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 718933)",No multiple ids for this link
Vudu,,718941,MO,Minions: Competition - MiniMovie (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 718941)",No multiple ids for this link
Vudu,701514,718961,SE,,Crazy Ex-Girlfriend,Crazy Ex-Girlfriend: Sexy Getting Ready Song,2015,False,[14436811],,,,"('No multiple ids for this episode', 718961, 701514)",No multiple ids for this episode
Vudu,,718989,MO,Mourning Son,,,2015,False,[951826],,,,"('No multiple ids for this link', 718989)",No multiple ids for this link
Vudu,718993,719001,SE,,Uncorked,Uncorked: Eleven Madison Park,2015,False,[10168696],,,,"('No multiple ids for this series', 719001, 718993)",No multiple ids for this link
Vudu,,719017,MO,Lily Grace: A Witch Story,,,2015,False,[1035315],,,,"('No multiple ids for this link', 719017)",No multiple ids for this link
Vudu,,719029,MO,Sanctuary: Quite a Conundrum,,,2014,False,[145147],,,,"('No multiple ids for this link', 719029)",No multiple ids for this link
Vudu,,719033,MO,The Girl in the Book,,,2015,False,[172932],,,,"('No multiple ids for this link', 719033)",No multiple ids for this link
Vudu,,719037,MO,Tower,,,2013,False,"[12961231, 933796, 170244, 117781]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[117781, 12961231]",False,1,2,1,[{'117781': 'Rovi_id:361687491'}],"[{'117781': 'Gb_id:47821'}, {'12961231': 'Gb_id:132256'}]",[{'12961231': 'Vudu_id:719037'}],,[]
Vudu,,719041,MO,Electro Chaabi,,,2013,False,[12961294],,,,"('No multiple ids for this link', 719041)",No multiple ids for this link
Vudu,719049,719057,SE,,Apres Ski,Apres Ski: No Business Like Snow Business,2015,False,[9961776],,,,"('No multiple ids for this episode', 719057, 719049)",No multiple ids for this episode
Vudu,410923,719097,SE,,Vanderpump Rules,Vanderpump Rules: Playtime's Over,2015,False,[3406381],,,,"('No multiple ids for this episode', 719097, 410923)",No multiple ids for this episode
Vudu,719213,719221,SE,,Chopped Junior,Chopped Junior: Curd Is the Word,2015,False,[9962066],,,,"('No multiple ids for this episode', 719221, 719213)",No multiple ids for this episode
Vudu,,719328,MO,Goosebumps: The Journey Begins (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719328)",No multiple ids for this link
Vudu,,719332,MO,Amy Schumer: Live at the Apollo,,,2015,False,[2099059],,,,"('No multiple ids for this link', 719332)",No multiple ids for this link
Vudu,,719336,MO,Where Children Play,,,2015,False,[954868],,,,"('No multiple ids for this link', 719336)",No multiple ids for this link
Vudu,,719340,MO,Gary Owen: I Agree With Myself,,,2015,False,[379293],,,,"('No multiple ids for this link', 719340)",No multiple ids for this link
Vudu,,719344,MO,Hot Sugar's Cold World,,,2015,False,[946526],,,,"('No multiple ids for this link', 719344)",No multiple ids for this link
Vudu,,719352,MO,The 33,,,2015,False,"[110304, 1037901]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[110304, 1037901]",False,2,1,1,"[{'110304': 'Rovi_id:602568936'}, {'1037901': 'Rovi_id:5233630816'}]",[{'110304': 'Gb_id:132697'}],[{'110304': 'Vudu_id:719352'}],Null,[]
Vudu,,719359,MO,Snow Bride,,,2013,False,[32184],,,,"('No multiple ids for this link', 719359)",No multiple ids for this link
Vudu,,719363,MO,The Keeping Room,,,2015,False,[164528],,,,"('No multiple ids for this link', 719363)",No multiple ids for this link
Vudu,,719367,MO,ROVER: Or Beyond Human - The Venusian Future and the Return of the Next,,,2013,False,[12980407],,,,"('No multiple ids for this link', 719367)",No multiple ids for this link
Vudu,,719371,MO,Little Dead Rotting Hood,,,2016,False,[19391],,,,"('No multiple ids for this link', 719371)",No multiple ids for this link
Vudu,544778,719375,SE,,Little Women: LA,Little Women: LA: Big Vow Renewal,2015,False,[3883287],,,,"('No multiple ids for this episode', 719375, 544778)",No multiple ids for this episode
Vudu,,719383,MO,How to Beat a Bully,,,2014,False,[12987420],,,,"('No multiple ids for this link', 719383)",No multiple ids for this link
Vudu,,719387,MO,Over Your Dead Body [Kuime],,,2014,False,"[12961318, 122338, 122287]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '122287'}],,
Vudu,,719391,MO,Crumbs,,,2015,False,[932896],,,,"('No multiple ids for this link', 719391)",No multiple ids for this link
Vudu,,719395,MO,Lawless Range,,,2016,False,[304699],,,,"('No multiple ids for this link', 719395)",No multiple ids for this link
Vudu,,719399,MO,Full of Grace,,,2015,False,[962760],,,,"('No multiple ids for this link', 719399)",No multiple ids for this link
Vudu,,719403,MO,Halloween Hell,,,2014,False,[297999],,,,"('No multiple ids for this link', 719403)",No multiple ids for this link
Vudu,,719407,MO,The Image Revolution,,,2014,False,[855767],,,,"('No multiple ids for this link', 719407)",No multiple ids for this link
Vudu,,719415,MO,The Barefoot Artist,,,2014,False,[842740],,,,"('No multiple ids for this link', 719415)",No multiple ids for this link
Vudu,,719422,MO,The Gambler,,,2013,False,[1814774],,,,"('No multiple ids for this link', 719422)",No multiple ids for this link
Vudu,,719426,MO,Angry Video Game Nerd,,,2014,False,[861317],,,,"('No multiple ids for this link', 719426)",No multiple ids for this link
Vudu,,719430,MO,A Girl Like Her,,,2015,False,"[126388, 126485]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '126388'}],,
Vudu,,719434,MO,Pennsylvania Holy Ghosts,,,2014,False,[12961368],,,,"('No multiple ids for this link', 719434)",No multiple ids for this link
Vudu,,719438,MO,My Last Year with the Nuns,,,2014,False,[12961165],,,,"('No multiple ids for this link', 719438)",No multiple ids for this link
Vudu,,719442,MO,Olvidados,,,2015,False,[859789],,,,"('No multiple ids for this link', 719442)",No multiple ids for this link
Vudu,,719460,MO,Mission: Impossible - Rogue Nation - Lighting the Fuse (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719460)",No multiple ids for this link
Vudu,,719464,MO,Mission: Impossible - Rogue Nation - Sand Theft Auto (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719464)",No multiple ids for this link
Vudu,,719468,MO,Mission: Impossible - Rogue Nation - Mission: Immersible (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719468)",No multiple ids for this link
Vudu,,719472,MO,Mission: Impossible - Rogue Nation - The Missions Continue (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719472)",No multiple ids for this link
Vudu,,719476,MO,Bad Roomies,,,2015,False,[301229],,,,"('No multiple ids for this link', 719476)",No multiple ids for this link
Vudu,,719480,MO,Shredtopia,,,2015,False,[301703],,,,"('No multiple ids for this link', 719480)",No multiple ids for this link
Vudu,,719484,MO,"The SB Chronicles, Vol 3",,,2015,False,"[307733, 14701548]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14701548, 307733]",True,2,1,1,"[{'14701548': 'Rovi_id:7509008792'}, {'307733': 'Rovi_id:3400593007'}]",[{'307733': 'Gb_id:133058'}],[{'14701548': 'Vudu_id:719484'}],Null,[]
Vudu,,719488,MO,Naturestyle: Hokkaido Japan,,,2016,False,[14015884],,,,"('No multiple ids for this link', 719488)",No multiple ids for this link
Vudu,,719496,MO,The Sammy C Project,,,2015,False,[307580],,,,"('No multiple ids for this link', 719496)",No multiple ids for this link
Vudu,,719504,MO,Ant-Man: Deleted Scenes (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719504)",No multiple ids for this link
Vudu,,719508,MO,Ant-Man: Gag Reel (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719508)",No multiple ids for this link
Vudu,,719512,MO,Ant-Man: Let's Go To The Macroverse (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719512)",No multiple ids for this link
Vudu,,719516,MO,Ant-Man: Making Of An Ant-Sized Heist: A How-To Guide (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719516)",No multiple ids for this link
Vudu,,719520,MO,Ant-Man: WHIH News Front (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719520)",No multiple ids for this link
Vudu,719524,719532,SE,,Big Cat Week 2015,Big Cat Week 2015: Lakeshore Killers,2015,False,"[13013445, 14664472]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,719548,719556,SE,,America's National Parks,America's National Parks: Olympic,2015,False,"[13205369, 14803120]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14803111, 3742911]",False,1,2,1,[{'3742911': 'Rovi_id:361415254'}],"[{'14803111': 'Gb_id:17675'}, {'3742911': 'Gb_id:38031'}]",[{'3742911': 'Vudu_id:719548'}],,[]
Vudu,,719588,MO,Youthful Edge,,,2015,False,[307732],,,,"('No multiple ids for this link', 719588)",No multiple ids for this link
Vudu,719596,719604,SE,,Project Runway: Junior,Project Runway: Junior: Welcome to New York,2015,False,[4009554],,,,"('No multiple ids for this episode', 719604, 719596)",No multiple ids for this episode
Vudu,632214,719652,SE,,Worlds Funniest,Worlds Funniest: The Grating Indoors,2015,False,"[14679166, 9211514, 14880928]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[9210480, 14880744]",False,1,2,1,[{'9210480': 'Rovi_id:1315014275'}],"[{'9210480': 'Gb_id:28816'}, {'14880744': 'Gb_id:24792'}]",[{'9210480': 'Vudu_id:632214'}],,[]
Vudu,,719692,MO,The Hobbit: Appendices Part 11: The Gathering Storm: The Chronicles of The Hobbit - Part 3,,,2015,False,[],,,,"('No multiple ids for this link', 719692)",No multiple ids for this link
Vudu,,719696,MO,The Hobbit: Appendices Part 12: Here at Journey's End,,,2015,False,[],,,,"('No multiple ids for this link', 719696)",No multiple ids for this link
Vudu,,719700,MO,The Hobbit: Andrew Lesnie Remembered (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719700)",No multiple ids for this link
Vudu,,719704,MO,The Hobbit: Butt-Numb-A-Thon 2011 Greeting (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719704)",No multiple ids for this link
Vudu,,719708,MO,The Hobbit: The Real Adam Brown (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 719708)",No multiple ids for this link
Vudu,,719716,MO,Miracle on 34th Street: Hollywood Backstories - Miracle on 34th Street (featurette),,,1994,False,[],,,,"('No multiple ids for this link', 719716)",No multiple ids for this link
Vudu,,719720,MO,Miracle on 34th Street: Movietone News: Hollywood Spotlight (featurette),,,1994,False,[],,,,"('No multiple ids for this link', 719720)",No multiple ids for this link
Vudu,,719724,MO,Miracle on 34th Street: Promotional Short (featurette),,,1994,False,[],,,,"('No multiple ids for this link', 719724)",No multiple ids for this link
Vudu,,719728,MO,Miracle on 34th Street: Macy's Thanksgiving Day Parade: Floating in History (featurette),,,1994,False,[],,,,"('No multiple ids for this link', 719728)",No multiple ids for this link
Vudu,,719732,MO,Body,,,2015,False,[929026],,,,"('No multiple ids for this link', 719732)",No multiple ids for this link
Vudu,223726,719740,SE,,Teen Mom,Teen Mom: Why Can't We Just Get Along,2016,False,"[13022022, 14772692, 3803719]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[2869014, 3800604]",True,2,1,1,"[{'2869014': 'Rovi_id:9643551'}, {'3800604': 'Rovi_id:1416390363'}]",[{'3800604': 'Gb_id:542'}],[{'2869014': 'Vudu_id:223726'}],Null,[]
Vudu,719784,719793,SE,,The Shannara Chronicles,The Shannara Chronicles: Extended Trailer,2015,False,[14438676],,,,"('No multiple ids for this episode', 719793, 719784)",No multiple ids for this episode
Vudu,501057,719921,SE,,Street Outlaws,Street Outlaws: When Life Gives You Lemons,2015,False,"[3421529, 14680031]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3416498, 8292656]",False,2,1,1,"[{'3416498': 'Rovi_id:561774475'}, {'8292656': 'Rovi_id:603805338'}]",[{'3416498': 'Gb_id:15539'}],[{'8292656': 'Vudu_id:501057'}],Null,[]
Vudu,225919,719933,SE,,Mob Wives,Mob Wives: Sneak Peek: Love Majewski Returns,2016,False,[14270688],,,,"('No multiple ids for this episode', 719933, 225919)",No multiple ids for this episode
Vudu,677250,719981,SE,,Shimmer and Shine,Shimmer and Shine: Santa's Little Genies,2015,False,[3706055],,,,"('No multiple ids for this episode', 719981, 677250)",No multiple ids for this episode
Vudu,450365,720065,SE,,Hit The Floor,Hit the Floor: Season 2 Recap,2016,False,[8204459],,,,"('No multiple ids for this series', 720065, 450365)",No multiple ids for this link
Vudu,,720069,MO,Freaks of Nature,,,2015,False,[147709],,,,"('No multiple ids for this link', 720069)",No multiple ids for this link
Vudu,615714,720117,SE,,K. Michelle: My Life,K. Michelle: My Life: She's Back!,2016,False,[9121366],,,,"('No multiple ids for this episode', 720117, 615714)",No multiple ids for this episode
Vudu,720157,720165,SE,,Stevie J & Joseline Go Hollywood,"Stevie J & Joseline Go Hollywood: LA, the Stevie J Way",2016,False,[10097732],,,,"('No multiple ids for this episode', 720165, 720157)",No multiple ids for this episode
Vudu,720217,720229,SE,,Idiotsitter,Idiotsitter: Pilot,2016,False,[8825054],,,,"('No multiple ids for this episode', 720229, 720217)",No multiple ids for this episode
Vudu,,720273,MO,Steve McQueen: The Man & le Mans,,,2015,False,[936446],,,,"('No multiple ids for this link', 720273)",No multiple ids for this link
