source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,1034546,MO,Sex Sound Silence,,,2018,False,[12964529],,,,"('No multiple ids for this link', 1034546)",No multiple ids for this link
Vudu,,1034552,MO,Sweet Nothing in My Ear,,,2008,False,[38730],,,,"('No multiple ids for this link', 1034552)",No multiple ids for this link
Vudu,,1034558,MO,The System,,,2018,False,[1077820],,,,"('No multiple ids for this link', 1034558)",No multiple ids for this link
Vudu,,1034561,MO,The Valley of Light,,,2007,False,[41544],,,,"('No multiple ids for this link', 1034561)",No multiple ids for this link
Vudu,,1034564,MO,Then Came You,,,2019,False,[935187],,,,"('No multiple ids for this link', 1034564)",No multiple ids for this link
Vudu,,1034567,MO,Winter's Dream,,,2018,False,[389089],,,,"('No multiple ids for this link', 1034567)",No multiple ids for this link
Vudu,,1034570,MO,Patrick,,,2019,False,[1061858],,,,"('No multiple ids for this link', 1034570)",No multiple ids for this link
Vudu,,1034575,MO,Amelia's 25th,,,2013,False,[822749],,,,"('No multiple ids for this link', 1034575)",No multiple ids for this link
Vudu,,1034583,MO,Close Calls,,,2017,False,[12974314],,,,"('No multiple ids for this link', 1034583)",No multiple ids for this link
Vudu,,1034586,MO,Johnny Got His Gun,,,2019,False,"[564319, 14639407]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[564319, 14639407]",True,1,1,1,[{'564319': 'Rovi_id:401016'}],[{'564319': 'Gb_id:167742'}],[{'14639407': 'Vudu_id:1034586'}],,[]
Vudu,,1034711,MO,Wretch,,,2019,False,[12297699],,,,"('No multiple ids for this link', 1034711)",No multiple ids for this link
Vudu,,1034714,MO,Erik Griffin: AmERIKan Warrior,,,2018,False,[498923],,,,"('No multiple ids for this link', 1034714)",No multiple ids for this link
Vudu,,1034717,MO,Bubblegum Fairies' Valentines Day Sing-Along,,,2019,False,[12781669],,,,"('No multiple ids for this link', 1034717)",No multiple ids for this link
Vudu,,1034720,MO,The Car: Road to Revenge,,,2019,False,[359679],,,,"('No multiple ids for this link', 1034720)",No multiple ids for this link
Vudu,,1034723,MO,Trading Paint,,,2019,False,[12295426],,,,"('No multiple ids for this link', 1034723)",No multiple ids for this link
Vudu,,1034726,MO,Tommy Battles the Silver Sea Dragon,,,2018,False,[1085671],,,,"('No multiple ids for this link', 1034726)",No multiple ids for this link
Vudu,,1034729,MO,hillbilly,,,2018,False,[1077882],,,,"('No multiple ids for this link', 1034729)",No multiple ids for this link
Vudu,,1034732,MO,The Apparition,,,2018,False,[1054322],,,,"('No multiple ids for this link', 1034732)",No multiple ids for this link
Vudu,,1034735,MO,Love Shot,,,2019,False,[12403724],,,,"('No multiple ids for this link', 1034735)",No multiple ids for this link
Vudu,,1034738,MO,Electric Love,,,2019,False,[12417176],,,,"('No multiple ids for this link', 1034738)",No multiple ids for this link
Vudu,,1034741,MO,Out on Stage: The Movie,,,2018,False,"[12974434, 358297]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12974434, 358297]",False,1,1,1,[{'358297': 'Rovi_id:6662236112'}],[{'12974434': 'Gb_id:167604'}],[{'12974434': 'Vudu_id:1034741'}],,[]
Vudu,,1034744,MO,Hummus! The Movie,,,,False,[12415319],,,,"('No multiple ids for this link', 1034744)",No multiple ids for this link
Vudu,,1034965,MO,Vice,,,2018,False,[173367],,,,"('No multiple ids for this link', 1034965)",No multiple ids for this link
Vudu,,1034968,MO,Once Upon a Deadpool,,,2018,False,"[14571805, 168979, 12322590]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '168740'}, {'variant_parent_id': '168740'}]",,
Vudu,,1034971,MO,The Kid Who Would Be King,,,2019,False,[1037463],,,,"('No multiple ids for this link', 1034971)",No multiple ids for this link
Vudu,,1034974,MO,Maria by Callas,,,2017,False,"[12291866, 13833533]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1034977,MO,The Happy Prince,,,2018,False,[1054659],,,,"('No multiple ids for this link', 1034977)",No multiple ids for this link
Vudu,,1034980,MO,El pacto,,,2018,False,[12439368],,,,"('No multiple ids for this link', 1034980)",No multiple ids for this link
Vudu,,1034983,MO,Stan & Ollie,,,2019,False,"[964246, 14569444]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1034989,MO,Capernaum,,,2018,False,[12295333],,,,"('No multiple ids for this link', 1034989)",No multiple ids for this link
Vudu,,1035028,MO,WWE: Royal Rumble 2019,,,2019,False,[2579865],,,,"('No multiple ids for this link', 1035028)",No multiple ids for this link
Vudu,1035165,1035132,SE,,Kidding,Kidding: Green Means Go,2018,False,[11288479],,,,"('No multiple ids for this episode', 1035132, 1035165)",No multiple ids for this episode
Vudu,843878,1035258,SE,,The Circus: Inside the Wildest Political Show on Earth,The Circus: Inside the Wildest Political Show on Earth: The Looking Glass War,2018,False,[10141384],,,,"('No multiple ids for this episode', 1035258, 843878)",No multiple ids for this episode
Vudu,1035321,1035309,SE,,"Enemies: The President, Justice & the FBI","Enemies: The President, Justice & the FBI: A Cancer On The Presidency",2018,False,[11704006],,,,"('No multiple ids for this episode', 1035309, 1035321)",No multiple ids for this episode
Vudu,1035468,1035506,SE,,Schooled,Schooled: Be Like Mike,2019,False,[11446241],,,,"('No multiple ids for this episode', 1035506, 1035468)",No multiple ids for this episode
Vudu,1035590,1035551,SE,,Abby Hatcher,Abby Hatcher: Abby's Squeaky Peeper Panic/Things That Go Ding in the Night,2018,False,[11516924],,,,"('No multiple ids for this series', 1035551, 1035590)",No multiple ids for this link
Vudu,1035621,1035625,SE,,Dynasties,Dynasties: Lion,2019,False,"[13029025, 12331729, 11754106]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[12331705, 11754037]",True,2,1,1,"[{'12331705': 'Rovi_id:6840383211'}, {'11754037': 'Rovi_id:6706920390'}]",[{'11754037': 'Gb_id:53001'}],[{'12331705': 'Vudu_id:1035621'}],Null,[]
Vudu,,1035649,MO,A Simple Favor: Gravestone Martinis (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035649)",No multiple ids for this link
Vudu,,1035652,MO,A Simple Favor: Suburban Noir (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035652)",No multiple ids for this link
Vudu,,1035655,MO,A Simple Favor: Dapper Director Diaries with Paul Feig (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035655)",No multiple ids for this link
Vudu,,1035658,MO,A Simple Favor: Love Triangle (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035658)",No multiple ids for this link
Vudu,,1035661,MO,A Simple Favor: Style by Paul (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035661)",No multiple ids for this link
Vudu,,1035664,MO,A Simple Favor: Flash Mob Making (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035664)",No multiple ids for this link
Vudu,,1035667,MO,A Simple Favor: Dennis Nylon (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035667)",No multiple ids for this link
Vudu,,1035670,MO,A Simple Favor: A Simple Playdate (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035670)",No multiple ids for this link
Vudu,,1035673,MO,A Simple Favor: Gag Reel (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035673)",No multiple ids for this link
Vudu,,1035676,MO,A Simple Favor: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035676)",No multiple ids for this link
Vudu,,1035690,MO,Hell Fest: Thrills and Kills - Making Hell Fest (featurette),,,,False,[],,,,"('No multiple ids for this link', 1035690)",No multiple ids for this link
Vudu,970620,1035708,SE,,Warrior Women,Warrior Women: Joan Of Arc,2013,False,"[12951722, 14677110, 6032304, 5119118]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14677108, 5119042, 12951709, 6031950]",,2,1,1,"[{'5119042': 'Rovi_id:1690017'}, {'6031950': 'Rovi_id:12068849'}]",[{'12951709': 'Gb_id:36651'}],[{'14677108': 'Vudu_id:970620'}],Null,[]
Vudu,,1035723,MO,Bible Bees,,,2019,False,[12781580],,,,"('No multiple ids for this link', 1035723)",No multiple ids for this link
Vudu,,1035729,MO,For Now,,,2019,False,"[2409220, 12290330]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[12290330, 2409220]",False,2,1,1,"[{'12290330': 'Rovi_id:4709107964'}, {'2409220': 'Rovi_id:4740506921'}]",[{'2409220': 'Gb_id:168288'}],[{'12290330': 'Vudu_id:1035729'}],Null,[]
Vudu,,1035735,MO,Nothing Is Truer Than Truth,,,2018,False,[12415061],,,,"('No multiple ids for this link', 1035735)",No multiple ids for this link
Vudu,,1036212,MO,Gretchen Carlson: Breaking the Silence,,,2019,False,[12964823],,,,"('No multiple ids for this link', 1036212)",No multiple ids for this link
Vudu,,1036231,MO,Sidelined,,,2019,False,"[12974255, 32599, 32603]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '32599'}],,
Vudu,1036270,1036274,SE,,My Great Big Live Wedding With David Tutera,My Great Big Live Wedding with David Tutera: Krista and Redmond,2019,False,[12900268],,,,"('No multiple ids for this episode', 1036274, 1036270)",No multiple ids for this episode
Vudu,559951,1036301,SE,,Tiny House Nation,Tiny House Nation: Tiny Forever After,2019,False,[12834770],,,,"('No multiple ids for this episode', 1036301, 559951)",No multiple ids for this episode
Vudu,,1036410,MO,The Highway Rat,,,2018,False,[486138],,,,"('No multiple ids for this link', 1036410)",No multiple ids for this link
Vudu,,1036472,MO,The Brawler,,,2019,False,"[12364015, 162548, 162627]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[12364015, 162548]",False,2,1,1,"[{'12364015': 'Rovi_id:6855386310'}, {'162548': 'Rovi_id:5053630669'}]",[{'12364015': 'Gb_id:168051'}],[{'12364015': 'Vudu_id:1036472'}],Null,[]
Vudu,1036481,1036478,SE,,Take Back the Harbor,Take Back the Harbor,2018,False,[],,,,"('No multiple ids for this episode', 1036478, 1036481)",No multiple ids for this episode
Vudu,,1036482,MO,Ashes in the Snow,,,2019,False,[1086304],,,,"('No multiple ids for this link', 1036482)",No multiple ids for this link
Vudu,,1036485,MO,Vampz!,,,2019,False,[12781558],,,,"('No multiple ids for this link', 1036485)",No multiple ids for this link
Vudu,,1036488,MO,Double Date,,,2019,False,[1061822],,,,"('No multiple ids for this link', 1036488)",No multiple ids for this link
Vudu,1036528,1036495,SE,,Frankie Drake Mysteries,Frankie Drake Mysteries: Mother of Pearl,2019,False,[11356348],,,,"('No multiple ids for this episode', 1036495, 1036528)",No multiple ids for this episode
Vudu,840719,1036541,SE,,HGTV Dream Home,HGTV Dream Home 2019,2019,False,"[13149880, 14669308]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14669302, 13149668]",False,0,1,1,[],[{'13149668': 'Gb_id:41778'}],[{'14669302': 'Vudu_id:840719'}],,[]
Vudu,1036568,1036547,SE,,Lost Gold,Lost Gold: The Lost Cochise Strongboxes,2017,False,[11368329],,,,"('No multiple ids for this series', 1036547, 1036568)",No multiple ids for this link
Vudu,1036593,1036572,SE,,Legend Hunter,Legend Hunter: Lost Desert Ship,2017,False,[10309935],,,,"('No multiple ids for this series', 1036572, 1036593)",No multiple ids for this link
Vudu,,1036649,MO,All Is True,,,2018,False,[1086915],,,,"('No multiple ids for this link', 1036649)",No multiple ids for this link
Vudu,,1036680,MO,Adam Resurrected,,,2008,False,"[146573, 146683]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '146573'}],,
Vudu,,1036695,MO,King of the Avenue,,,2010,False,[772606],,,,"('No multiple ids for this link', 1036695)",No multiple ids for this link
Vudu,,1036705,MO,The Farewell Party,,,2015,False,[145020],,,,"('No multiple ids for this link', 1036705)",No multiple ids for this link
Vudu,,1036712,MO,Fresh Dressed,,,2015,False,[950397],,,,"('No multiple ids for this link', 1036712)",No multiple ids for this link
Vudu,,1036717,MO,Fugitive Pieces,,,2008,False,[644803],,,,"('No multiple ids for this link', 1036717)",No multiple ids for this link
Vudu,,1036725,MO,Rage and Glory,,,1984,False,[520953],,,,"('No multiple ids for this link', 1036725)",No multiple ids for this link
Vudu,,1036728,MO,Roman de Gare,,,2008,False,"[644767, 153583]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '153555'}, {'variant_parent_id': '153555'}]",,
Vudu,,1036731,MO,Tangerines,,,2015,False,[147526],,,,"('No multiple ids for this link', 1036731)",No multiple ids for this link
Vudu,549270,1036904,SE,,You're the Worst,You're the Worst: The Intransigence of Love,2019,False,[12337386],,,,"('No multiple ids for this episode', 1036904, 549270)",No multiple ids for this episode
Vudu,1036948,1036954,SE,,Rent,Rent: Rent,2019,False,[14596676],,,,"('No multiple ids for this episode', 1036954, 1036948)",No multiple ids for this episode
Vudu,246126,1036966,SE,,Locked Up Abroad,Locked Up Abroad: Mexican Cartel Hell,2016,False,"[2891181, 14764761]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[10171270, 2878998]",False,2,1,1,"[{'10171270': 'Rovi_id:219499'}, {'2878998': 'Rovi_id:2187786'}]",[{'10171270': 'Gb_id:8374'}],[{'2878998': 'Vudu_id:246126'}],Null,[]
Vudu,129702,1037023,SE,,Lost in Space,Lost in Space: Original Syndication TV Spot - Extraterrestrial Adventures,1965,False,[],,,,"('No multiple ids for this episode', 1037023, 129702)",No multiple ids for this episode
Vudu,,1037037,MO,The Art of Murder,,,2018,False,"[390529, 13665666]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '390529'}],,
Vudu,,1037040,MO,He's Watching,,,2018,False,"[496198, 13557033]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '496198'}],,
Vudu,,1037043,MO,Long Lost Daughter,,,2018,False,[390379],,,,"('No multiple ids for this link', 1037043)",No multiple ids for this link
Vudu,,1037046,MO,Babysitter's Nightmare,,,2018,False,[390236],,,,"('No multiple ids for this link', 1037046)",No multiple ids for this link
Vudu,,1037049,MO,I Am Not A Witch,,,2018,False,[169919],,,,"('No multiple ids for this link', 1037049)",No multiple ids for this link
Vudu,,1037052,MO,The Oddsockeaters,,,2017,False,"[12974306, 1035032]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[1035032, 12974306]",True,1,1,1,[{'1035032': 'Rovi_id:4918993396'}],[{'12974306': 'Gb_id:167870'}],[{'1035032': 'Vudu_id:1037052'}],,[]
Vudu,,1037055,MO,Bent,,,1997,False,"[85247, 85289]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '85247'}],,
Vudu,,1037080,MO,Cradles for Cash,,,2019,False,[12460464],,,,"('No multiple ids for this link', 1037080)",No multiple ids for this link
Vudu,,1037102,MO,Just Friends,,,2019,False,[13527474],,,,"('No multiple ids for this link', 1037102)",No multiple ids for this link
Vudu,,1037111,MO,The Way We Weren't,,,2019,False,[12456792],,,,"('No multiple ids for this link', 1037111)",No multiple ids for this link
Vudu,,1037114,MO,An Affair to Die For,,,2019,False,[12431651],,,,"('No multiple ids for this link', 1037114)",No multiple ids for this link
Vudu,,1037117,MO,Beneath the Leaves,,,2019,False,[12431681],,,,"('No multiple ids for this link', 1037117)",No multiple ids for this link
Vudu,,1037120,MO,The Lears,,,2017,False,[1055014],,,,"('No multiple ids for this link', 1037120)",No multiple ids for this link
Vudu,,1037123,MO,The Changeover,,,2019,False,[12291099],,,,"('No multiple ids for this link', 1037123)",No multiple ids for this link
Vudu,,1037145,MO,My Nature,,,2017,False,"[12975015, 12784933]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12975015, 12784933]",False,1,1,1,[{'12784933': 'Rovi_id:5480487983'}],[{'12975015': 'Gb_id:166053'}],[{'12975015': 'Vudu_id:1037145'}],,[]
Vudu,,1037155,MO,Smaller and Smaller Circles,,,2019,False,[1076663],,,,"('No multiple ids for this link', 1037155)",No multiple ids for this link
Vudu,,1037160,MO,Soldier of War,,,2019,False,[12787623],,,,"('No multiple ids for this link', 1037160)",No multiple ids for this link
Vudu,,1037171,MO,Suicide Club,,,2019,False,[12787638],,,,"('No multiple ids for this link', 1037171)",No multiple ids for this link
Vudu,,1037177,MO,Alien Party Crashers,,,2019,False,[12782476],,,,"('No multiple ids for this link', 1037177)",No multiple ids for this link
Vudu,,1037180,MO,En el Septimo Dia,,,2018,False,[1067217],,,,"('No multiple ids for this link', 1037180)",No multiple ids for this link
Vudu,,1037200,MO,Believe,,,2019,False,[12787823],,,,"('No multiple ids for this link', 1037200)",No multiple ids for this link
Vudu,,1037211,MO,Holiday,,,2019,False,[1058965],,,,"('No multiple ids for this link', 1037211)",No multiple ids for this link
Vudu,,1037215,MO,Honeyglue,,,2015,False,[897992],,,,"('No multiple ids for this link', 1037215)",No multiple ids for this link
Vudu,,1037220,MO,Pinsky,,,2017,False,[12974018],,,,"('No multiple ids for this link', 1037220)",No multiple ids for this link
Vudu,,1037225,MO,Bigger Like Me (Extended Director's Cut),,,2019,False,"[13490801, 12780587, 48507]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '48507'}],,
Vudu,,1037228,MO,Fighting the Sky,,,2018,False,[12416748],,,,"('No multiple ids for this link', 1037228)",No multiple ids for this link
Vudu,,1037231,MO,Viking Siege,,,2019,False,[12460448],,,,"('No multiple ids for this link', 1037231)",No multiple ids for this link
Vudu,,1037234,MO,The Saint Bernard Syndicate,,,2019,False,[1065435],,,,"('No multiple ids for this link', 1037234)",No multiple ids for this link
Vudu,,1037237,MO,Crossbreed,,,2019,False,[12458347],,,,"('No multiple ids for this link', 1037237)",No multiple ids for this link
Vudu,,1037240,MO,We Are Boats,,,2019,False,[12785725],,,,"('No multiple ids for this link', 1037240)",No multiple ids for this link
Vudu,,1037243,MO,Red Room,,,2019,False,"[13524085, 12416026]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13524085, 12416026]",False,1,1,1,[{'12416026': 'Rovi_id:5441000738'}],[{'13524085': 'Gb_id:169310'}],[{'13524085': 'Vudu_id:1037243'}],,[]
Vudu,,1037246,MO,And Then There Was Eve,,,2019,False,[13498124],,,,"('No multiple ids for this link', 1037246)",No multiple ids for this link
Vudu,,1037249,MO,Carga,,,2019,False,[13484500],,,,"('No multiple ids for this link', 1037249)",No multiple ids for this link
Vudu,,1037252,MO,Devil's Path,,,2019,False,[12785627],,,,"('No multiple ids for this link', 1037252)",No multiple ids for this link
Vudu,,1037258,MO,Word of God,,,2019,False,"[1059838, 13483341, 13483340]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '170002'}, {'variant_parent_id': '13483340'}]",,
Vudu,,1037267,MO,The Consequence,,,2018,False,"[12974713, 12297759]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1037346,MO,Halloween 4: The Return of Michael Myers,,,1988,False,[59079],,,,"('No multiple ids for this link', 1037346)",No multiple ids for this link
Vudu,,1037349,MO,Halloween 5: The Revenge of Michael Myers,,,,False,"[81846, 108120]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '81846'}],,
Vudu,,1037352,MO,Flin Flon: A Hockey Town,,,2019,False,"[12973894, 12416690]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12973894, 12416690]",False,1,1,1,[{'12416690': 'Rovi_id:6105318268'}],[{'12973894': 'Gb_id:168809'}],[{'12973894': 'Vudu_id:1037352'}],,[]
Vudu,,1037359,MO,The Challenger Disaster,,,2019,False,[360447],,,,"('No multiple ids for this link', 1037359)",No multiple ids for this link
Vudu,,1037362,MO,Destroyer,,,2019,False,[173319],,,,"('No multiple ids for this link', 1037362)",No multiple ids for this link
Vudu,1037384,1037375,SE,,Shut Up and Dribble,Shut Up and Dribble: Episode 1,2018,False,[11667086],,,,"('No multiple ids for this series', 1037375, 1037384)",No multiple ids for this link
Vudu,923046,1037391,SE,,Gold Rush: White Water,Gold Rush: White Water: The Dakotas Strike Back,2019,False,[4001741],,,,"('No multiple ids for this series', 1037391, 923046)",No multiple ids for this link
Vudu,1037454,1037436,SE,,Deadly Deception,Deadly Deception: Innocent No More,2018,False,[11786084],,,,"('No multiple ids for this episode', 1037436, 1037454)",No multiple ids for this episode
Vudu,1037519,1037498,SE,,The Lake Erie Murders,The Lake Erie Murders: Part 1: Missing,2018,False,"[11786148, 11785895]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '11786148'}],,
Vudu,587650,1037578,SE,,The Carbonaro Effect,The Carbonaro Effect: There's Life in Here,2018,False,[3726005],,,,"('No multiple ids for this episode', 1037578, 587650)",No multiple ids for this episode
Vudu,949183,1037605,SE,,Inside Carbonaro,"Inside Carbonaro: A Waddle, A Scratch...",2018,False,[11568551],,,,"('No multiple ids for this episode', 1037605, 949183)",No multiple ids for this episode
Vudu,874095,1037641,SE,,OK K.O.! Let's Be Heroes,OK K.O.! Let's Be Heroes: Super Black Friday,2018,False,[3930240],,,,"('No multiple ids for this episode', 1037641, 874095)",No multiple ids for this episode
Vudu,1037665,1037647,SE,,I Am the Night,I Am the Night: Pilot,2019,False,[12426222],,,,"('No multiple ids for this episode', 1037647, 1037665)",No multiple ids for this episode
Vudu,874216,1037669,SE,,I'm Sorry,I'm Sorry: Quietly Bleeding,2019,False,[3967409],,,,"('No multiple ids for this episode', 1037669, 874216)",No multiple ids for this episode
Vudu,820072,1037708,SE,,Jon Glaser Loves Gear,Jon Glaser Loves Gear: Survival,2019,False,[12309175],,,,"('No multiple ids for this episode', 1037708, 820072)",No multiple ids for this episode
Vudu,776775,1037744,SE,,Upstart Crow,"Upstart Crow: Lord, What Fools These Mortals Be!",2018,False,[10375803],,,,"('No multiple ids for this episode', 1037744, 776775)",No multiple ids for this episode
Vudu,1037784,1037788,SE,,Shakespeare and Hathaway: Private Investigators,Shakespeare and Hathaway: Private Investigators: O Brave New World,2018,False,[11500338],,,,"('No multiple ids for this episode', 1037788, 1037784)",No multiple ids for this episode
Vudu,1037818,1037824,SE,,Beast Legends,Beast Legends: Wildman of Vietnam,2010,False,[6842609],,,,"('No multiple ids for this episode', 1037824, 1037818)",No multiple ids for this episode
Vudu,,1038096,MO,Mary Poppins Returns: Jane Meet Jane,,,,False,[],,,,"('No multiple ids for this link', 1038096)",No multiple ids for this link
Vudu,897414,1038184,SE,,Get Shorty,Get Shorty: And What Have We Learned?,2018,False,[9131636],,,,"('No multiple ids for this episode', 1038184, 897414)",No multiple ids for this episode
Vudu,1038272,1038276,SE,,Africa's Wild Side,Africa's Wild Side: Battle of the Sexes,2019,False,"[13498463, 11753726]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13498450, 11753672]",False,1,1,1,[{'11753672': 'Rovi_id:6700991378'}],[{'13498450': 'Gb_id:54101'}],[{'13498450': 'Vudu_id:1038272'}],,[]
Vudu,1038285,1038289,SE,,Dead by Dawn,Dead by Dawn: Night of the Living Dead,2019,False,[12353478],,,,"('No multiple ids for this episode', 1038289, 1038285)",No multiple ids for this episode
Vudu,374885,1038310,SE,,The Incredible Dr. Pol,The Incredible Dr. Pol: Swine and Dandy,2019,False,[3228671],,,,"('No multiple ids for this series', 1038310, 374885)",No multiple ids for this link
Vudu,1038349,1038353,SE,,Proven Innocent,Proven Innocent: Pilot,2019,False,[11578562],,,,"('No multiple ids for this episode', 1038353, 1038349)",No multiple ids for this episode
Vudu,1038638,1038645,SE,,Mystery Road,Mystery Road: Gone,2018,False,[11677727],,,,"('No multiple ids for this episode', 1038645, 1038638)",No multiple ids for this episode
Vudu,,1038723,MO,The Hate U Give: Thank U Georgia (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038723)",No multiple ids for this link
Vudu,,1038726,MO,The Hate U Give: The Heart of Georgia (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038726)",No multiple ids for this link
Vudu,,1038729,MO,The Hate U Give: Code Switching (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038729)",No multiple ids for this link
Vudu,,1038732,MO,The Hate U Give: The Talk (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038732)",No multiple ids for this link
Vudu,,1038735,MO,The Hate U Give: Starting A Conversation (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038735)",No multiple ids for this link
Vudu,,1038738,MO,The Hate U Give: Starr Shine Your Light (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038738)",No multiple ids for this link
Vudu,,1038741,MO,The Hate U Give: Extended Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038741)",No multiple ids for this link
Vudu,,1038744,MO,The Old Man and the Gun: Prison Cats (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038744)",No multiple ids for this link
Vudu,,1038747,MO,The Old Man and the Gun: Everything Else We Shot (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038747)",No multiple ids for this link
Vudu,,1038750,MO,The Old Man and the Gun: Joining The Hunt (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038750)",No multiple ids for this link
Vudu,,1038753,MO,The Old Man and the Gun: On Filmmaking (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038753)",No multiple ids for this link
Vudu,,1038756,MO,The Old Man and the Gun: 31 Wake Ups (featurette),,,,False,[],,,,"('No multiple ids for this link', 1038756)",No multiple ids for this link
Vudu,,1038759,MO,Wine Calling,,,2018,False,[1086423],,,,"('No multiple ids for this link', 1038759)",No multiple ids for this link
Vudu,,1038762,MO,Cheating Love [On va s'aimer],,,2006,False,"[12974016, 734383]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12974016, 734383]",False,1,1,1,[{'734383': 'Rovi_id:13294007'}],[{'12974016': 'Gb_id:168573'}],[{'734383': 'Vudu_id:1038762'}],,[]
Vudu,,1038768,MO,The Last 24 Hours: Michael Jackson,,,2019,False,[12964839],,,,"('No multiple ids for this link', 1038768)",No multiple ids for this link
Vudu,,1038771,MO,The Human Element,,,2018,False,[1086203],,,,"('No multiple ids for this link', 1038771)",No multiple ids for this link
Vudu,793594,1038805,SE,,Timeless,Timeless: The Miracle of Christmas Part 1,2018,False,[3920621],,,,"('No multiple ids for this series', 1038805, 793594)",No multiple ids for this link
Vudu,593071,1039041,SE,,Blaze and the Monster Machines,Blaze and the Monster Machines: Snow Day Showdown,2018,False,[3570264],,,,"('No multiple ids for this episode', 1039041, 593071)",No multiple ids for this episode
Vudu,924117,1039074,SE,,We'll Meet Again,We'll Meet Again: Saved in Vietnam,2018,False,[11204182],,,,"('No multiple ids for this episode', 1039074, 924117)",No multiple ids for this episode
Vudu,942670,1039095,SE,,Ex on the Beach,Ex on the Beach: Paradise From Hell,2018,False,[3973452],,,,"('No multiple ids for this episode', 1039095, 942670)",No multiple ids for this episode
