source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,925383,MO,Prodigy,,,2018,False,[1076008],,,,"('No multiple ids for this link', 925383)",No multiple ids for this link
Vudu,,925386,MO,Don't F*ck In The Woods,,,2018,False,"[12963750, 1052572]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,925389,MO,Human Traces,,,2017,False,[1040469],,,,"('No multiple ids for this link', 925389)",No multiple ids for this link
Vudu,,925392,MO,Foam Party!,,,2017,False,"[12977815, 1067491]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '1022271'}],,
Vudu,,925395,MO,Still/Born,,,2018,False,[1050294],,,,"('No multiple ids for this link', 925395)",No multiple ids for this link
Vudu,,925398,MO,Like Me,,,2018,False,[1033809],,,,"('No multiple ids for this link', 925398)",No multiple ids for this link
Vudu,,925401,MO,The Mystery Of Britannic,,,2018,False,[345934],,,,"('No multiple ids for this link', 925401)",No multiple ids for this link
Vudu,,925407,MO,Elements of Matter,,,2018,False,[1052778],,,,"('No multiple ids for this link', 925407)",No multiple ids for this link
Vudu,,925410,MO,Headgame,,,2018,False,[1052665],,,,"('No multiple ids for this link', 925410)",No multiple ids for this link
Vudu,,925413,MO,The Pearl,,,2018,False,"[1053003, 13689842]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[13689842, 1053003]",False,2,1,1,"[{'13689842': 'Rovi_id:7236266475'}, {'1053003': 'Rovi_id:5706229863'}]",[{'1053003': 'Gb_id:158735'}],[{'13689842': 'Vudu_id:925413'}],Null,[]
Vudu,,925416,MO,Golden Exits,,,2018,False,[1008193],,,,"('No multiple ids for this link', 925416)",No multiple ids for this link
Vudu,925419,925425,SE,,"My Brother, My Brother and Me","My Brother, My Brother and Me: Dorms & Ghoulsmashing",2017,False,[10916207],,,,"('No multiple ids for this series', 925425, 925419)",No multiple ids for this link
Vudu,925443,925447,SE,,Tender Touches,Tender Touches: Heated Floors,2017,False,[11403394],,,,"('No multiple ids for this series', 925447, 925443)",No multiple ids for this link
Vudu,724096,925528,SE,,Adult Swim Specials,"Adult Swim Specials: Mother, May I Dance with Mary Jane's Fist?: A Lifetone Original Movie for AS",2018,False,"[13292582, 14664797]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14664713, 13290129]",,0,1,1,[],[{'13290129': 'Gb_id:23331'}],[{'14664713': 'Vudu_id:724096'}],,[]
Vudu,,925553,MO,"Three Billboards Outside Ebbing, Missouri: Crucify 'em: The Making of Three Billboards (featurette)",,,,False,[],,,,"('No multiple ids for this link', 925553)",No multiple ids for this link
Vudu,,925556,MO,"Three Billboards Outside Ebbing, Missouri: Six Shooter (short film) (featurette)",,,,False,[],,,,"('No multiple ids for this link', 925556)",No multiple ids for this link
Vudu,,925562,MO,Fairy Tail: Dragon Cry (Japanese Language Version),,,2017,False,"[162108, 162217]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '162108'}],,
Vudu,,925565,MO,Novitiate,,,2017,False,[167175],,,,"('No multiple ids for this link', 925565)",No multiple ids for this link
Vudu,,925568,MO,Hell's Kitty,,,2018,False,[345961],,,,"('No multiple ids for this link', 925568)",No multiple ids for this link
Vudu,,925575,MO,Call Her Applebroog,,,2018,False,[12977796],,,,"('No multiple ids for this link', 925575)",No multiple ids for this link
Vudu,,925578,MO,Stage Fright,,,2017,False,[32502],,,,"('No multiple ids for this link', 925578)",No multiple ids for this link
Vudu,,925581,MO,The Rachels,,,2017,False,[387093],,,,"('No multiple ids for this link', 925581)",No multiple ids for this link
Vudu,,925584,MO,Off the Rails,,,2017,False,[32410],,,,"('No multiple ids for this link', 925584)",No multiple ids for this link
Vudu,,925587,MO,A Deadly View,,,2018,False,[345970],,,,"('No multiple ids for this link', 925587)",No multiple ids for this link
Vudu,,925590,MO,Con Man,,,2018,False,[1054832],,,,"('No multiple ids for this link', 925590)",No multiple ids for this link
Vudu,,925593,MO,1000 Days In Space,,,2018,False,[343510],,,,"('No multiple ids for this link', 925593)",No multiple ids for this link
Vudu,,925596,MO,Devil's Tree: Rooted Evil,,,2017,False,[12977696],,,,"('No multiple ids for this link', 925596)",No multiple ids for this link
Vudu,,925599,MO,The Square: Behind The Monkey Man Scene (featurette),,,,False,[],,,,"('No multiple ids for this link', 925599)",No multiple ids for this link
Vudu,,925602,MO,The Square: Casting Tapes (featurette),,,,False,[],,,,"('No multiple ids for this link', 925602)",No multiple ids for this link
Vudu,,925605,MO,Neat: The Story of Bourbon,,,2018,False,[1050296],,,,"('No multiple ids for this link', 925605)",No multiple ids for this link
Vudu,845202,925620,SE,,Hunter Street,Hunter Street: The Package,2018,False,[3877318],,,,"('No multiple ids for this episode', 925620, 845202)",No multiple ids for this episode
Vudu,273788,925650,SE,,American Pickers,American Pickers: The Mother Load,2018,False,[12262383],,,,"('No multiple ids for this episode', 925650, 273788)",No multiple ids for this episode
Vudu,,925680,MO,The Simone Biles Story: Courage to Soar,,,2018,False,[32420],,,,"('No multiple ids for this link', 925680)",No multiple ids for this link
Vudu,,925683,MO,Her Stolen Past,,,2018,False,[1054535],,,,"('No multiple ids for this link', 925683)",No multiple ids for this link
Vudu,,925686,MO,America on Fire,,,2018,False,[2572570],,,,"('No multiple ids for this link', 925686)",No multiple ids for this link
Vudu,925689,925693,SE,,Buried: Knights Templar and the Holy Grail,"Buried: Knights Templar and the Holy Grail: Holy City, Holy Grail",2018,False,[3987053],,,,"('No multiple ids for this episode', 925693, 925689)",No multiple ids for this episode
Vudu,300280,925708,SE,,Swamp People,Swamp People: Never Surrender,2018,False,[3054131],,,,"('No multiple ids for this series', 925708, 300280)",No multiple ids for this link
Vudu,925753,925757,SE,,Citizen Rose,Citizen Rose: Citizen Rose,2018,False,[11437821],,,,"('No multiple ids for this series', 925757, 925753)",No multiple ids for this link
Vudu,,925805,MO,Murder on the Orient Express: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 925805)",No multiple ids for this link
Vudu,,925808,MO,Murder on the Orient Express: Music of Murder (featurette),,,,False,[],,,,"('No multiple ids for this link', 925808)",No multiple ids for this link
Vudu,,925811,MO,Murder on the Orient Express: Unusual Suspects: Part Three (featurette),,,,False,[],,,,"('No multiple ids for this link', 925811)",No multiple ids for this link
Vudu,,925814,MO,Murder on the Orient Express: All Aboard: Filming Murder on the Orient Express (featurette),,,,False,[],,,,"('No multiple ids for this link', 925814)",No multiple ids for this link
Vudu,,925817,MO,Murder on the Orient Express: Unusual Suspects: Part Two (featurette),,,,False,[],,,,"('No multiple ids for this link', 925817)",No multiple ids for this link
Vudu,641250,925823,SE,,This Is Not Happening,This Is Not Happening: Filth,2018,False,[3878111],,,,"('No multiple ids for this episode', 925823, 641250)",No multiple ids for this episode
Vudu,,925853,MO,Murder on the Orient Express: The Art of Murder (featurette),,,,False,[],,,,"('No multiple ids for this link', 925853)",No multiple ids for this link
Vudu,,925856,MO,Murder on the Orient Express: Unusual Suspects: Part One (featurette),,,,False,[],,,,"('No multiple ids for this link', 925856)",No multiple ids for this link
Vudu,,925859,MO,Murder on the Orient Express: Let's Talk About Hercule Poirot (featurette),,,,False,[],,,,"('No multiple ids for this link', 925859)",No multiple ids for this link
Vudu,,925862,MO,Murder on the Orient Express: Agatha Christie: An Intimate Portrait (featurette),,,,False,[],,,,"('No multiple ids for this link', 925862)",No multiple ids for this link
Vudu,,925868,MO,Brimstone & Glory,,,2017,False,[1042404],,,,"('No multiple ids for this link', 925868)",No multiple ids for this link
Vudu,,925871,MO,American Bred,,,2018,False,[1009748],,,,"('No multiple ids for this link', 925871)",No multiple ids for this link
Vudu,,925874,MO,"So, You Want To Be A Gangster?",,,2018,False,[12977731],,,,"('No multiple ids for this link', 925874)",No multiple ids for this link
Vudu,,925877,MO,Black Hollow Cage,,,2018,False,[1052614],,,,"('No multiple ids for this link', 925877)",No multiple ids for this link
Vudu,,925880,MO,Fake Blood,,,2018,False,[1052597],,,,"('No multiple ids for this link', 925880)",No multiple ids for this link
Vudu,,925883,MO,"Pitch Perfect 3: The Bellas: ""See You Smile"" Lullaby (featurette)",,,,False,[],,,,"('No multiple ids for this link', 925883)",No multiple ids for this link
Vudu,,925886,MO,Pitch Perfect 3: Fat Amy & Fergus Casino Duet (featurette),,,,False,[],,,,"('No multiple ids for this link', 925886)",No multiple ids for this link
Vudu,,925889,MO,Dear Dictator,,,2018,False,[1055188],,,,"('No multiple ids for this link', 925889)",No multiple ids for this link
Vudu,,925892,MO,Courting a Killer,,,2013,False,[345967],,,,"('No multiple ids for this link', 925892)",No multiple ids for this link
Vudu,738817,925898,SE,,My Lottery Dream Home,My Lottery Dream Home: Florida Dreaming,2018,False,[10201154],,,,"('No multiple ids for this episode', 925898, 738817)",No multiple ids for this episode
Vudu,,925943,MO,Thor: Ragnarok - 8 Bit Sequences (featurette),,,,False,[],,,,"('No multiple ids for this link', 925943)",No multiple ids for this link
Vudu,,925946,MO,Thor: Ragnarok - Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 925946)",No multiple ids for this link
Vudu,,925949,MO,Thor: Ragnarok - Finding Korg (featurette),,,,False,[],,,,"('No multiple ids for this link', 925949)",No multiple ids for this link
Vudu,,925952,MO,Thor: Ragnarok - Getting In Touch With Your Inner Thor (featurette),,,,False,[],,,,"('No multiple ids for this link', 925952)",No multiple ids for this link
Vudu,,925955,MO,Thor: Ragnarok - Journey Into Mystery (featurette),,,,False,[],,,,"('No multiple ids for this link', 925955)",No multiple ids for this link
Vudu,,925958,MO,Thor: Ragnarok - Sakaar: On The Edge Of The Known And Unknown (featurette),,,,False,[],,,,"('No multiple ids for this link', 925958)",No multiple ids for this link
Vudu,,925961,MO,Thor: Ragnarok - Unstoppable Women: Hela And Valkyrie (featurette),,,,False,[],,,,"('No multiple ids for this link', 925961)",No multiple ids for this link
Vudu,,925964,MO,Thor: Ragnarok - Gag Reel (featurette),,,,False,[],,,,"('No multiple ids for this link', 925964)",No multiple ids for this link
Vudu,,925967,MO,Thor: Ragnarok - Marvel Studios: The First Ten Years The Evolution Of Heroes (featurette),,,,False,[],,,,"('No multiple ids for this link', 925967)",No multiple ids for this link
Vudu,,925970,MO,Thor: Ragnarok - Team Darryl (featurette),,,,False,[],,,,"('No multiple ids for this link', 925970)",No multiple ids for this link
Vudu,,925973,MO,Thor: Ragnarok - Thor And Hulk: A Galactic Adventure (featurette),,,,False,[],,,,"('No multiple ids for this link', 925973)",No multiple ids for this link
Vudu,,925976,MO,Justice League: Road to Justice (featurette),,,,False,[],,,,"('No multiple ids for this link', 925976)",No multiple ids for this link
Vudu,497192,925982,SE,,A Crime To Remember,A Crime to Remember: Once Upon a Crime,2018,False,[3695534],,,,"('No multiple ids for this episode', 925982, 497192)",No multiple ids for this episode
Vudu,,926006,MO,Justice League: Heart of Justice (featurette),,,,False,[],,,,"('No multiple ids for this link', 926006)",No multiple ids for this link
Vudu,,926009,MO,Justice League: Technology of the Justice League (featurette),,,,False,[],,,,"('No multiple ids for this link', 926009)",No multiple ids for this link
Vudu,,926012,MO,Justice League: The New Heroes (featurette),,,,False,[],,,,"('No multiple ids for this link', 926012)",No multiple ids for this link
Vudu,,926015,MO,Justice League: Steppenwolf the Conqueror (featurette),,,,False,[],,,,"('No multiple ids for this link', 926015)",No multiple ids for this link
Vudu,,926018,MO,Justice League: Scene Studies - Revisiting the Amazons (featurette),,,,False,[],,,,"('No multiple ids for this link', 926018)",No multiple ids for this link
Vudu,,926021,MO,Justice League: Scene Studies - Wonder Woman's Rescue (featurette),,,,False,[],,,,"('No multiple ids for this link', 926021)",No multiple ids for this link
Vudu,,926024,MO,Justice League: Scene Studies - Heroes Park (featurette),,,,False,[],,,,"('No multiple ids for this link', 926024)",No multiple ids for this link
Vudu,,926030,MO,Justice League: Suit Up - The Look of the League (featurette),,,,False,[],,,,"('No multiple ids for this link', 926030)",No multiple ids for this link
Vudu,,926033,MO,Song of Granite,,,2017,False,[1032894],,,,"('No multiple ids for this link', 926033)",No multiple ids for this link
Vudu,,926186,MO,Inoperable,,,2017,False,[342324],,,,"('No multiple ids for this link', 926186)",No multiple ids for this link
Vudu,,926189,MO,Agenda: Payback,,,2018,False,[1052792],,,,"('No multiple ids for this link', 926189)",No multiple ids for this link
Vudu,,926192,MO,Hacked,,,2018,False,[345742],,,,"('No multiple ids for this link', 926192)",No multiple ids for this link
Vudu,,926195,MO,Planet of the Apes: Journey Through the Planet of the Apes (featurette),,,,False,[],,,,"('No multiple ids for this link', 926195)",No multiple ids for this link
Vudu,,926198,MO,Planet of the Apes: Impact of Apes (featurette),,,,False,[],,,,"('No multiple ids for this link', 926198)",No multiple ids for this link
Vudu,,926201,MO,Planet of the Apes: Roddy McDowall's On-Set Footage (featurette),,,,False,[],,,,"('No multiple ids for this link', 926201)",No multiple ids for this link
Vudu,,926204,MO,Terrifier,,,2018,False,[1056127],,,,"('No multiple ids for this link', 926204)",No multiple ids for this link
Vudu,,926207,MO,7 Guardians of the Tomb,,,2018,False,[169905],,,,"('No multiple ids for this link', 926207)",No multiple ids for this link
Vudu,,926210,MO,The Feels,,,2018,False,[345945],,,,"('No multiple ids for this link', 926210)",No multiple ids for this link
Vudu,,926213,MO,Zombiology: Enjoy Yourself Tonight,,,2017,False,[1050098],,,,"('No multiple ids for this link', 926213)",No multiple ids for this link
Vudu,,926216,MO,Best of Bobshirt: A Skateboarding Documentary,,,2018,False,[12963764],,,,"('No multiple ids for this link', 926216)",No multiple ids for this link
Vudu,,926219,MO,2017 Ohio State Season in Review,,,2018,False,[12977822],,,,"('No multiple ids for this link', 926219)",No multiple ids for this link
Vudu,,926222,MO,The Magic Door,,,,False,[185220],,,,"('No multiple ids for this link', 926222)",No multiple ids for this link
Vudu,234018,926249,SE,,RuPaul's Drag Race,RuPaul's Drag Race: Drag on a Dime,2009,False,[3068861],,,,"('No multiple ids for this episode', 926249, 234018)",No multiple ids for this episode
Vudu,926424,926428,SE,,The Radical Story of Patty Hearst,The Radical Story of Patty Hearst: Part One: The Kidnapping,2018,False,[11447908],,,,"('No multiple ids for this episode', 926428, 926424)",No multiple ids for this episode
Vudu,,926453,MO,Don't Talk to Irene,,,2018,False,[1043820],,,,"('No multiple ids for this link', 926453)",No multiple ids for this link
Vudu,,926456,MO,Tilt,,,2018,False,[1029982],,,,"('No multiple ids for this link', 926456)",No multiple ids for this link
Vudu,,926459,MO,Lady and the Tramp: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 926459)",No multiple ids for this link
Vudu,,926462,MO,Lady and the Tramp: Diane Disney Miller - Remembering Dad (featurette),,,,False,[],,,,"('No multiple ids for this link', 926462)",No multiple ids for this link
Vudu,,926465,MO,Lady and the Tramp: Finding Lady - The Art Of Storyboard (featurette),,,,False,[],,,,"('No multiple ids for this link', 926465)",No multiple ids for this link
Vudu,,926468,MO,Lady and the Tramp: How to Make a Meatball and Other Fun Facts (featurette),,,,False,[],,,,"('No multiple ids for this link', 926468)",No multiple ids for this link
Vudu,,926471,MO,Lady and the Tramp: Inside Walt's Story Meetings (featurette),,,,False,[],,,,"('No multiple ids for this link', 926471)",No multiple ids for this link
Vudu,,926474,MO,Lady and the Tramp: Trailers (featurette),,,,False,[],,,,"('No multiple ids for this link', 926474)",No multiple ids for this link
Vudu,,926477,MO,Lady and the Tramp: Never Recorded Song - I'm Free As A Breeze (featurette),,,,False,[],,,,"('No multiple ids for this link', 926477)",No multiple ids for this link
