source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,495730,495736,SE,,Reno vs Relocate,Reno vs Relocate: In-law in the House,2013,False,[],,,,"('No multiple ids for this episode', 495736, 495730)",No multiple ids for this episode
Vudu,495788,495794,SE,,Urban Suburban,Urban Suburban: Andrew & Cherish,2013,False,[],,,,"('No multiple ids for this episode', 495794, 495788)",No multiple ids for this episode
Vudu,495961,495967,SE,,Devil You Know,Devil You Know: The Perfect Husband,2013,False,[],,,,"('No multiple ids for this episode', 495967, 495961)",No multiple ids for this episode
Vudu,495999,496005,SE,,Motives & Murder: Cracking the Case,Motives & Murder: Cracking the Case: Murder at the Met,2013,False,"[13396834, 3261847, 8212019]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3261847'}],,
Vudu,,496142,MO,The Hunger Games: Catching Fire - Coming Soon!,,,2013,False,[],,,,"('No multiple ids for this link', 496142)",No multiple ids for this link
Vudu,496146,496152,SE,,Fatal Vows,Fatal Vows: Half-Baked Alaska,2013,False,"[3359253, 8110733]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3351309, 8110266]",False,2,1,1,"[{'3351309': 'Rovi_id:325434105'}, {'8110266': 'Rovi_id:430641372'}]",[{'3351309': 'Gb_id:14612'}],[{'3351309': 'Vudu_id:496146'}],Null,[]
Vudu,496204,496210,SE,,I'd Kill For You,I'd Kill For You: Smoky Mountain Murder,2013,False,[3894139],,,,"('No multiple ids for this series', 496210, 496204)",No multiple ids for this link
Vudu,,496250,MO,The Hunger Games: Catching Fire - The Look of Catching Fire (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 496250)",No multiple ids for this link
Vudu,,496260,MO,The Hunger Games: Catching Fire - The Quarter Quell Cast (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 496260)",No multiple ids for this link
Vudu,496254,496264,SE,,American Jungle,American Jungle: Welcome To The Jungle,2013,False,[8557357],,,,"('No multiple ids for this episode', 496264, 496254)",No multiple ids for this episode
Vudu,,496268,MO,Divergent (Sneak Peek),,,2013,False,[],,,,"('No multiple ids for this link', 496268)",No multiple ids for this link
Vudu,,496320,MO,Frozen: Coming Soon!,,,2013,False,[],,,,"('No multiple ids for this link', 496320)",No multiple ids for this link
Vudu,293460,496324,SE,,Ax Men,Ax Men: Axes and Allies,2013,False,[2838237],,,,"('No multiple ids for this episode', 496324, 293460)",No multiple ids for this episode
Vudu,,496468,MO,The Butler: Coming Soon!,,,2013,False,[],,,,"('No multiple ids for this link', 496468)",No multiple ids for this link
Vudu,,496495,MO,Anchorman 2: The Legend Continues - Bonus (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 496495)",No multiple ids for this link
Vudu,496499,496505,SE,,Orange County Choppers,Orange County Choppers: Taking Chances,2013,False,[14441336],,,,"('No multiple ids for this episode', 496505, 496499)",No multiple ids for this episode
Vudu,,496560,MO,Grace Unplugged,,,2013,False,[137312],,,,"('No multiple ids for this link', 496560)",No multiple ids for this link
Vudu,,496596,MO,Prisoners: Every Moment Matters (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 496596)",No multiple ids for this link
Vudu,,496600,MO,Prisoners: Powerful Performances (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 496600)",No multiple ids for this link
Vudu,,496611,MO,Sesame Street: Be a Good Sport,,,2014,False,[315647],,,,"('No multiple ids for this link', 496611)",No multiple ids for this link
Vudu,,496613,MO,Despicable Me 2 (HD Bonus Edition),,,2013,False,"[107263, 116107, 14878484, 98101]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '98101'}, {'variant_parent_id': '98101'}]",,
Vudu,,496621,MO,Open Grave,,,2014,False,[818335],,,,"('No multiple ids for this link', 496621)",No multiple ids for this link
Vudu,,496625,MO,Some Velvet Morning,,,2013,False,[864502],,,,"('No multiple ids for this link', 496625)",No multiple ids for this link
Vudu,,496629,MO,JFK: The Smoking Gun,,,2013,False,[383809],,,,"('No multiple ids for this link', 496629)",No multiple ids for this link
Vudu,,496633,MO,Naked As We Came,,,2013,False,[790968],,,,"('No multiple ids for this link', 496633)",No multiple ids for this link
Vudu,,496637,MO,The Secret Village,,,2013,False,[834328],,,,"('No multiple ids for this link', 496637)",No multiple ids for this link
Vudu,,496653,MO,Men at Lunch: The Untold Story of a City's Legend,,,2013,False,[798622],,,,"('No multiple ids for this link', 496653)",No multiple ids for this link
Vudu,,496657,MO,Mother of George,,,2013,False,[848913],,,,"('No multiple ids for this link', 496657)",No multiple ids for this link
Vudu,,496834,MO,Bad Chicken,,,2013,False,[864295],,,,"('No multiple ids for this link', 496834)",No multiple ids for this link
Vudu,,496838,MO,David Bromberg: Unsung Treasure,,,2012,False,"[140487, 140511]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '140487'}],,
Vudu,494274,496843,SE,,The Challenger Disaster,The Challenger Disaster: The Challenger Disaster,2013,False,[13371575],,,,"('No multiple ids for this episode', 496843, 494274)",No multiple ids for this episode
Vudu,,496854,MO,Live from the Moon,,,2013,False,"[1919878, 14701915]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14701915, 1919878]",False,2,1,1,"[{'14701915': 'Rovi_id:7509007613'}, {'1919878': 'Rovi_id:1077013986'}]",[{'14701915': 'Gb_id:90594'}],[{'1919878': 'Vudu_id:496854'}],Null,[]
Vudu,,496858,MO,Barred for Life 2,,,2013,False,[1892630],,,,"('No multiple ids for this link', 496858)",No multiple ids for this link
Vudu,,496862,MO,Supervention,,,2013,False,[838739],,,,"('No multiple ids for this link', 496862)",No multiple ids for this link
Vudu,,496866,MO,Riot [G.B.H.],,,2012,False,"[793726, 118703]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '118703'}],,
Vudu,,496870,MO,The Ganzfeld Haunting,,,2014,False,[844984],,,,"('No multiple ids for this link', 496870)",No multiple ids for this link
Vudu,,496874,MO,Somewhere Slow,,,2014,False,[813029],,,,"('No multiple ids for this link', 496874)",No multiple ids for this link
Vudu,,496878,MO,All Things to All Men,,,2013,False,"[112358, 112460]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '112358'}],,
Vudu,,496886,MO,Back in the Day,,,2014,False,[845948],,,,"('No multiple ids for this link', 496886)",No multiple ids for this link
Vudu,,496890,MO,Awful Nice,,,2014,False,[811666],,,,"('No multiple ids for this link', 496890)",No multiple ids for this link
Vudu,,496898,MO,Boy,,,2010,False,[653490],,,,"('No multiple ids for this link', 496898)",No multiple ids for this link
Vudu,,496910,MO,Billy Blanks: Tae Bo Bootcamp Shred,,,2012,False,[],,,,"('No multiple ids for this link', 496910)",No multiple ids for this link
Vudu,,496914,MO,Element Mind and Body Experience: Prenatal and Postnatal Yoga,,,2009,False,"[12965862, 14573393]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,496918,MO,Element: Barre Conditioning,,,2013,False,[14573395],,,,"('No multiple ids for this link', 496918)",No multiple ids for this link
Vudu,,496920,MO,Element: Hatha and Flow Yoga for Beginners,,,2011,False,[12971181],,,,"('No multiple ids for this link', 496920)",No multiple ids for this link
Vudu,,496922,MO,Element: Intro to Yoga,,,2012,False,[12967316],,,,"('No multiple ids for this link', 496922)",No multiple ids for this link
Vudu,,496924,MO,Element: Pilates for Weight Loss,,,2008,False,[14573394],,,,"('No multiple ids for this link', 496924)",No multiple ids for this link
Vudu,,496926,MO,Leslie Sansone: Walk To The Hits Radio Remixes,,,2013,False,[351521],,,,"('No multiple ids for this link', 496926)",No multiple ids for this link
Vudu,,496928,MO,Tracy Anderson: Dance and Cardio,,,2013,False,[14573391],,,,"('No multiple ids for this link', 496928)",No multiple ids for this link
Vudu,,497053,MO,47 Ronin,,,2013,False,"[97376, 110325, 157326]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[97376, 157326]",False,2,1,1,"[{'97376': 'Rovi_id:993516256'}, {'157326': 'Rovi_id:21885385'}]",[{'97376': 'Gb_id:64570'}],[{'97376': 'Vudu_id:497053'}],True,[{'variant_parent_id': '993516256'}]
Vudu,,497058,MO,Grudge Match,,,2013,False,[114097],,,,"('No multiple ids for this link', 497058)",No multiple ids for this link
Vudu,,497063,MO,The Secret Life of Walter Mitty,,,2013,False,[114096],,,,"('No multiple ids for this link', 497063)",No multiple ids for this link
Vudu,,497068,MO,Lone Survivor,,,2013,False,[114471],,,,"('No multiple ids for this link', 497068)",No multiple ids for this link
Vudu,,497108,MO,Planes: Franz's Song (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 497108)",No multiple ids for this link
Vudu,,497112,MO,Planes: Klay's Flight Plan (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 497112)",No multiple ids for this link
Vudu,,497116,MO,Planes: Deleted Scenes (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 497116)",No multiple ids for this link
Vudu,,497120,MO,Planes: Top 10 Flyers (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 497120)",No multiple ids for this link
Vudu,,497124,MO,Planes: Meet the Racers (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 497124)",No multiple ids for this link
Vudu,497154,497160,SE,,Railroad Alaska,Railroad Alaska: Frozen Danger,2013,False,[3416337],,,,"('No multiple ids for this episode', 497160, 497154)",No multiple ids for this episode
Vudu,497192,497198,SE,,A Crime To Remember,A Crime To Remember: Go Ask Alice,2013,False,[3692448],,,,"('No multiple ids for this episode', 497198, 497192)",No multiple ids for this episode
Vudu,497222,497228,SE,,Elder Skelter,Elder Skelter: Unlucky Stiffs,2013,False,[8197223],,,,"('No multiple ids for this episode', 497228, 497222)",No multiple ids for this episode
Vudu,497254,497260,SE,,Futurescape with James Woods,Futurescape: Extended Sneak Peek,2013,False,[14679813],,,,"('No multiple ids for this episode', 497260, 497254)",No multiple ids for this episode
Vudu,350163,497364,SE,,House of Lies,House of Lies: Stochasticity,2013,False,[7265615],,,,"('No multiple ids for this episode', 497364, 350163)",No multiple ids for this episode
Vudu,497412,497418,SE,,Bible Secrets Revealed,Bible Secrets Revealed: Lost in Translation,2013,False,[7251590],,,,"('No multiple ids for this episode', 497418, 497412)",No multiple ids for this episode
Vudu,497446,497452,SE,,American Experience: JFK,American Experience: JFK: Part 1,2013,False,"[14549914, 4216287]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,497468,497474,SE,,Civil War 360,Civil War 360: The Union,2013,False,"[4004033, 14652810]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[4003463, 14652729]",False,1,1,1,[{'4003463': 'Rovi_id:686433687'}],[{'4003463': 'Gb_id:16921'}],[{'14652729': 'Vudu_id:497468'}],,[]
Vudu,497555,497559,SE,,Caillou,Caillou: Starry Night,2006,False,[3369583],,,,"('No multiple ids for this series', 497559, 497555)",No multiple ids for this link
Vudu,497579,497583,SE,,Super Why,Super Why: The Three Little Pigs,2007,False,[2819223],,,,"('No multiple ids for this episode', 497583, 497579)",No multiple ids for this episode
Vudu,,497684,MO,Riddick (Unrated),,,2013,False,"[14878506, 118830, 104684, 104532]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14878506, 104532]",True,1,1,2,[{'104532': 'Rovi_id:320273737'}],[{'104532': 'Gb_id:62204'}],"[{'14878506': 'Vudu_id:497684'}, {'104532': 'Vudu_id:465725'}]",,[]
Vudu,497698,497704,SE,,Dinosaur Train,Dinosaur Train: Valley of the Stygimolochs/Tiny Loves Fish,2009,False,[2970910],,,,"('No multiple ids for this series', 497704, 497698)",No multiple ids for this link
Vudu,,497708,MO,The Book Thief,,,2014,False,[115901],,,,"('No multiple ids for this link', 497708)",No multiple ids for this link
Vudu,,497740,MO,Jinxed,,,2013,False,[28634],,,,"('No multiple ids for this link', 497740)",No multiple ids for this link
Vudu,497752,497758,SE,,Daniel Tiger's Neighborhood,Daniel Tiger's Neighborhood: Daniel's Birthday/Daniel's Picnic,2012,False,"[3531638, 3585421]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3531638'}],,
Vudu,497802,497824,SE,,Wild Kratts,Wild Kratts: Mom of a Croc,2010,False,[3043499],,,,"('No multiple ids for this episode', 497824, 497802)",No multiple ids for this episode
Vudu,,497904,MO,Paranormal Activity: The Marked Ones,,,2013,False,"[113902, 128497, 118746]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '113902'}, {'variant_parent_id': '113902'}]",,
Vudu,497918,497924,SE,,Discovery Presents,Discovery Presents: JFK: The Lost Tapes,2013,False,"[14381788, 14652770, 12278200]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14652686, 14381764]",False,0,1,1,[],[{'14381764': 'Gb_id:18231'}],[{'14652686': 'Vudu_id:497918'}],,[]
Vudu,,497960,MO,A.C.O.D.,,,2013,False,"[121785, 896160]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,497956,497965,SE,,Golan the Insatiable,Golan the Insatiable: Ragin' Fun,2013,False,[8612432],,,,"('No multiple ids for this episode', 497965, 497956)",No multiple ids for this episode
Vudu,497992,497997,SE,,Lucas Bros. Moving Co.,Lucas Bros. Moving Co.: DDT,2013,False,[8611206],,,,"('No multiple ids for this episode', 497997, 497992)",No multiple ids for this episode
Vudu,,498052,MO,Saving General Yang,,,2013,False,[813441],,,,"('No multiple ids for this link', 498052)",No multiple ids for this link
Vudu,,498056,MO,The Rooftop,,,2013,False,[817039],,,,"('No multiple ids for this link', 498056)",No multiple ids for this link
Vudu,,498072,MO,Badges of Fury,,,2013,False,"[855061, 957875, 903293]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[855061, 903293, 957875]",,3,1,1,"[{'855061': 'Rovi_id:998217592'}, {'903293': 'Rovi_id:1707073264'}, {'957875': 'Rovi_id:2016697883'}]",[{'855061': 'Gb_id:89823'}],[{'855061': 'Vudu_id:498072'}],Null,[]
Vudu,498092,498098,SE,,Breaking the Faith,Breaking the Faith: Keep Sweet,2013,False,[8585183],,,,"('No multiple ids for this episode', 498098, 498092)",No multiple ids for this episode
Vudu,,498127,MO,A Mother's Courage,,,2010,False,"[77158, 77202]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '77158'}],,
Vudu,,498131,MO,A Noble Lie: Oklahoma City 1995,,,2011,False,[12969819],,,,"('No multiple ids for this link', 498131)",No multiple ids for this link
Vudu,,498139,MO,The Art Star and the Sudanese Twins,,,2008,False,[561590],,,,"('No multiple ids for this link', 498139)",No multiple ids for this link
Vudu,,498143,MO,The Man From Orlando,,,2012,False,[808586],,,,"('No multiple ids for this link', 498143)",No multiple ids for this link
Vudu,,498151,MO,Men with Beards,,,2013,False,[841190],,,,"('No multiple ids for this link', 498151)",No multiple ids for this link
Vudu,,498155,MO,Otelo Burning,,,2011,False,[12965270],,,,"('No multiple ids for this link', 498155)",No multiple ids for this link
Vudu,,498159,MO,Tall as the Baobab Tree,,,2013,False,[800272],,,,"('No multiple ids for this link', 498159)",No multiple ids for this link
Vudu,,498163,MO,The Act Of Killing,,,2013,False,"[111522, 149598]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '111522'}],,
Vudu,,498307,MO,Android Cop,,,2014,False,[257821],,,,"('No multiple ids for this link', 498307)",No multiple ids for this link
Vudu,,498311,MO,Justice League: War,,,2014,False,[12925],,,,"('No multiple ids for this link', 498311)",No multiple ids for this link
Vudu,,498323,MO,Knights of Badassdom,,,2014,False,[855078],,,,"('No multiple ids for this link', 498323)",No multiple ids for this link
Vudu,,498329,MO,Pit Stop,,,2013,False,[806912],,,,"('No multiple ids for this link', 498329)",No multiple ids for this link
Vudu,,498337,MO,Eating Alabama,,,2012,False,[785123],,,,"('No multiple ids for this link', 498337)",No multiple ids for this link
Vudu,,498341,MO,The Great Chicken Wing Hunt,,,2014,False,[788703],,,,"('No multiple ids for this link', 498341)",No multiple ids for this link
Vudu,,498345,MO,World Circus,,,2014,False,[12966882],,,,"('No multiple ids for this link', 498345)",No multiple ids for this link
Vudu,,498349,MO,$50K and a Call Girl: A Love Story,,,2014,False,[842155],,,,"('No multiple ids for this link', 498349)",No multiple ids for this link
Vudu,,498353,MO,We Cause Scenes,,,2013,False,[812225],,,,"('No multiple ids for this link', 498353)",No multiple ids for this link
Vudu,,498357,MO,Split: A Deeper Divide,,,2012,False,[799978],,,,"('No multiple ids for this link', 498357)",No multiple ids for this link
Vudu,,498361,MO,Off the Rez,,,2014,False,[761091],,,,"('No multiple ids for this link', 498361)",No multiple ids for this link
Vudu,,498365,MO,Last Woman Standing,,,2014,False,[815202],,,,"('No multiple ids for this link', 498365)",No multiple ids for this link
Vudu,,498369,MO,Dead Meat Walking: A Zombie Walk Documentary,,,2014,False,[817812],,,,"('No multiple ids for this link', 498369)",No multiple ids for this link
Vudu,498373,498379,SE,,Generation Cryo,Generation Cryo: Who's Your Daddy,2013,False,[3415317],,,,"('No multiple ids for this episode', 498379, 498373)",No multiple ids for this episode
Vudu,350224,498555,SE,,Single Ladies,Single Ladies: One Wedding And A Funeral,2014,False,[10034796],,,,"('No multiple ids for this episode', 498555, 350224)",No multiple ids for this episode
Vudu,223298,498750,SE,,Rob Dyrdek's Fantasy Factory,Rob Dyrdek's Fantasy Factory: Movie Stars,2014,False,[3543435],,,,"('No multiple ids for this episode', 498750, 223298)",No multiple ids for this episode
Vudu,,498790,MO,Chris D'Elia: White Male. Black Comic.,,,2013,False,[1868986],,,,"('No multiple ids for this link', 498790)",No multiple ids for this link
Vudu,498794,498800,SE,,Kirstie,Kirstie: Pilot,2013,False,[8550818],,,,"('No multiple ids for this series', 498800, 498794)",No multiple ids for this link
Vudu,,498910,MO,History Specials: Lee Harvey Oswald: 48 Hours to Live,,,2013,False,"[1862479, 14573376]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,498914,MO,History Specials: JFK Assassination: The Definitive Guide,,,2013,False,[112339],,,,"('No multiple ids for this link', 498914)",No multiple ids for this link
Vudu,498934,498940,SE,,Jobs That Bite!,Jobs That Bite!: The Lion Dentist,2013,False,[3433882],,,,"('No multiple ids for this series', 498940, 498934)",No multiple ids for this link
Vudu,194711,498968,SE,,"WWE: TLC: Tables, Ladders, and Chairs",WWE TLC 2013: 3-On-1 Handicap Match CM Punk Vs. The Shield,2014,False,[13397769],,,,"('No multiple ids for this episode', 498968, 194711)",No multiple ids for this episode
Vudu,499000,499004,SE,,The Essential Lectures of Alan Watts,The Essential Lectures of Alan Watts: Nothingness,1972,False,[],,,,"('No multiple ids for this episode', 499004, 499000)",No multiple ids for this episode
Vudu,,499096,MO,The Woodsman,,,2012,False,[799800],,,,"('No multiple ids for this link', 499096)",No multiple ids for this link
Vudu,,499100,MO,No Weapon Shall Prosper,,,2014,False,[12969758],,,,"('No multiple ids for this link', 499100)",No multiple ids for this link
Vudu,,499104,MO,I Used to Love Her,,,2008,False,[14104121],,,,"('No multiple ids for this link', 499104)",No multiple ids for this link
Vudu,,499294,MO,Torn,,,2013,False,"[837681, 1839858]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[837681, 1839858]",False,2,1,1,"[{'837681': 'Rovi_id:731697287'}, {'1839858': 'Rovi_id:643727535'}]",[{'1839858': 'Gb_id:90608'}],[{'837681': 'Vudu_id:499294'}],Null,[]
Vudu,,499298,MO,The Occupants,,,2014,False,[258517],,,,"('No multiple ids for this link', 499298)",No multiple ids for this link
Vudu,,499302,MO,A Sister's Nightmare,,,2013,False,[138816],,,,"('No multiple ids for this link', 499302)",No multiple ids for this link
Vudu,,499310,MO,A Charlie Brown Christmas (Deluxe Edition),,,1965,False,"[1088091, 1091309, 1100491, 1088314]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '1088091'}, {'variant_parent_id': '1088091'}, {'variant_parent_id': '1088091'}]",,
Vudu,,499316,MO,Free Ride,,,2014,False,[141403],,,,"('No multiple ids for this link', 499316)",No multiple ids for this link
Vudu,,499320,MO,Jamesy Boy,,,2014,False,[842383],,,,"('No multiple ids for this link', 499320)",No multiple ids for this link
Vudu,,499324,MO,Pac-Man and the Ghostly Adventures: Pac is Back!,,,2013,False,[12969381],,,,"('No multiple ids for this link', 499324)",No multiple ids for this link
Vudu,,499332,MO,Street Dance 2,,,2012,False,"[95508, 95572]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '95508'}],,
Vudu,,499336,MO,AquaTales,,,2014,False,"[1047288, 842262]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '813081'}],,
Vudu,,499340,MO,The Crash Reel,,,2013,False,[151344],,,,"('No multiple ids for this link', 499340)",No multiple ids for this link
Vudu,,499348,MO,The Sacred,,,2014,False,[830537],,,,"('No multiple ids for this link', 499348)",No multiple ids for this link
Vudu,,499368,MO,Confessions of a Brazilian Call Girl,,,2014,False,"[12969831, 151420, 140717, 140817]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '140717'}, {'variant_parent_id': '140717'}]",,
Vudu,,499380,MO,The Freezer: Behind the Scenes (featurette),,,2014,False,[],,,,"('No multiple ids for this link', 499380)",No multiple ids for this link
Vudu,,499394,MO,Reporter,,,2008,False,[647651],,,,"('No multiple ids for this link', 499394)",No multiple ids for this link
Vudu,,499396,MO,Afternoon Delight,,,2013,False,[125328],,,,"('No multiple ids for this link', 499396)",No multiple ids for this link
Vudu,,499400,MO,Gallery Of Fear,,,2013,False,[860636],,,,"('No multiple ids for this link', 499400)",No multiple ids for this link
Vudu,,499408,MO,Uprising,,,2012,False,[799897],,,,"('No multiple ids for this link', 499408)",No multiple ids for this link
Vudu,,499412,MO,The Happy Sad,,,2013,False,[833995],,,,"('No multiple ids for this link', 499412)",No multiple ids for this link
Vudu,499416,499419,SE,,Saved By The Bell,"Good Morning, Miss Bliss: Summer Love",1988,False,"[11457519, 2734643]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,499476,MO,Gloria,,,2014,False,"[150941, 872089]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[150941, 872089]",False,2,2,2,"[{'150941': 'Rovi_id:362036741'}, {'872089': 'Rovi_id:1263345159'}]","[{'150941': 'Gb_id:50176'}, {'872089': 'Gb_id:131231'}]","[{'150941': 'Vudu_id:499476'}, {'872089': 'Vudu_id:693788'}]",Null,[]
Vudu,,499477,MO,Jack Ryan: Shadow Recruit,,,2014,False,"[12271880, 172896, 114234]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '12271880'}, {'variant_parent_id': '12271880'}]",,
Vudu,,499494,MO,Ride Along,,,2014,False,"[118720, 118854]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '118720'}],,
Vudu,499659,499665,SE,,Facing Evil,Facing Evil: In the Name of Love,2013,False,[3552212],,,,"('No multiple ids for this episode', 499665, 499659)",No multiple ids for this episode
Vudu,499705,499711,SE,,Wives with Knives,Wives with Knives: Dangerous Devotion,2013,False,[7993352],,,,"('No multiple ids for this episode', 499711, 499705)",No multiple ids for this episode
Vudu,499743,499753,SE,,Punkin Chunkin,Punkin Chunkin: Punkin Chunkin 2013,2013,False,"[None, 7510442]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,499757,499763,SE,,Survivorman Specials,Survivorman Specials: Summer,2013,False,"[3261246, 14549916]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,499807,499810,SE,,Saved By The Bell: The College Years,Saved By The Bell The College Years: Saved By the Bell Graduation,1993,False,[4557523],,,,"('No multiple ids for this series', 499810, 499807)",No multiple ids for this link
Vudu,,499843,MO,The Fire Rises: The Creation and Impact of The Dark Knight Trilogy (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 499843)",No multiple ids for this link
Vudu,,499847,MO,Christopher Nolan and Richard Donner: A Conversation (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 499847)",No multiple ids for this link
Vudu,499875,499881,SE,,Couples Therapy,Couples Therapy: Therapy Begins,2014,False,[7689767],,,,"('No multiple ids for this episode', 499881, 499875)",No multiple ids for this episode
Vudu,,499945,MO,A Country Christmas Story,,,2013,False,[30548],,,,"('No multiple ids for this link', 499945)",No multiple ids for this link
Vudu,,500033,MO,Percy Jackson: Sea of Monsters - Back to Camp Half-Blood (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 500033)",No multiple ids for this link
Vudu,,500037,MO,Percy Jackson: Sea of Monsters - It's All in the Eye (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 500037)",No multiple ids for this link
Vudu,,500041,MO,Runner Runner: Deleted Scenes (featurette),,,2013,False,[],,,,"('No multiple ids for this link', 500041)",No multiple ids for this link
Vudu,,500045,MO,Swampsgiving 2,,,2013,False,[14573369],,,,"('No multiple ids for this link', 500045)",No multiple ids for this link
Vudu,,500049,MO,Twelve Trees of Christmas,,,2013,False,[12278233],,,,"('No multiple ids for this link', 500049)",No multiple ids for this link
Vudu,500073,500079,SE,,Dangerous Flights,Dangerous Flights: Turn and Burn,2013,False,[],,,,"('No multiple ids for this episode', 500079, 500073)",No multiple ids for this episode
Vudu,500130,500136,SE,,Big Cat Week 2013,Big Cat Week 2013: Man v. Cheetah,2013,False,"[13013445, 14652871, None]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,500156,MO,Ready 2 Die,,,2014,False,"[259952, 14573367]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[259952, 14573367]",False,1,1,1,[{'259952': 'Rovi_id:899796459'}],[{'259952': 'Gb_id:90153'}],[{'14573367': 'Vudu_id:500156'}],,[]
Vudu,,500160,MO,Apocalypse Pompeii,,,2014,False,"[151154, 1007990]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[151154, 1007990]",True,2,1,1,"[{'151154': 'Rovi_id:855726204'}, {'1007990': 'Rovi_id:3227962982'}]",[{'151154': 'Gb_id:91511'}],[{'151154': 'Vudu_id:500160'}],Null,[]
Vudu,,500164,MO,Ghost and Demon Children of the Damned,,,2013,False,[864547],,,,"('No multiple ids for this link', 500164)",No multiple ids for this link
Vudu,,500172,MO,Yogawoman,,,2012,False,[771210],,,,"('No multiple ids for this link', 500172)",No multiple ids for this link
