Vudu_sm_id,Vudu_id,Rovi_id,Rovi_SM_id,projectx_id_rovi,projectx_id_Vudu,Dev_Vudu_px_mapped,Dev_rovi_px_mapped,another_rovi_id_present,another_Vudu_id_present,series_id_match,Px_series_id,Episode mapping,Comment
140179,140232,2333275,2078992,10163309,10163732,"[{'10163309': 'rovi_id:2343644,Map_reason:not found in projectx'}, {'source_id': '140232,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0}'}]","[{'10163309': 'rovi_id:2333275,Map_reason:not found in projectx'}]",True,,True,[10156284],Fail,Fail
140179,140233,2335941,2078992,10163384,10163838,"[{'10163384': 'rovi_id:2360979,Map_reason:not found in projectx'}, {'source_id': '140233,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0}'}]","[{'10163384': 'rovi_id:2335941,Map_reason:not found in projectx'}, {'source_id': '140228,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0}'}]",True,True,True,[10156284],Fail,Fail
140179,140234,2338459,2078992,10163478,10163921,"[{'10163478': 'rovi_id:2363580,Map_reason:not found in projectx'}, {'source_id': '140234,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0}'}]","[{'10163478': 'rovi_id:2338459,Map_reason:not found in projectx'}, {'source_id': '140229,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0}'}]",True,True,True,[10156284],Fail,Fail
140179,325966,22294004,2078992,10177352,10177352,,,,,,,Pass,Pass
140179,325970,22314152,2078992,10177424,10177424,,,,,,,Pass,Pass
140179,325974,22400327,2078992,10177661,14318407,"[{'source_id': '325974,Map_reason:not found in projectx'}]","[{'10177661': 'rovi_id:22400327,Map_reason:not found in projectx'}]",,,True,[10156284],Fail,Fail
140179,325978,22416586,2078992,10177733,14318411,"[{'source_id': '325978,Map_reason:not found in projectx'}]","[{'10177733': 'rovi_id:22416586,Map_reason:not found in projectx'}]",,,True,[10156284],Fail,Fail
140179,325982,22450047,2078992,10177806,10177806,,,,,,,Pass,Pass
140179,325986,22494368,2078992,10177867,10177867,,,,,,,Pass,Pass
140179,325990,22582464,2078992,10178114,10178114,,,,,,,Pass,Pass
140179,325994,66094610,2078992,10178234,10178234,,,,,,,Pass,Pass
140179,326010,66291500,2078992,10178304,10178304,,,,,,,Pass,Pass
140179,326014,66441417,2078992,10178385,10178385,,,,,,,Pass,Pass
140179,326018,66527254,2078992,10178462,10178462,,,,,,,Pass,Pass
140179,326022,66614452,2078992,10178608,10179463,"[{'10178608': 'rovi_id:303135383,Map_reason:not found in projectx'}, {'source_id': '326022,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0}'}]","[{'10178608': 'rovi_id:66614452,Map_reason:not found in projectx'}]",True,,True,[10156284],Fail,Fail
139729,140622,2370112,1999104,2795826,2795826,,,,,,,Pass,Pass
139729,141260,2376573,1999104,2796093,2796093,,,,,,,Pass,Pass
139729,141278,2378308,1999104,2796211,2796211,,,,,,,Pass,Pass
139729,141485,2376177,1999104,2796015,2796015,,,,,,,Pass,Pass
139729,141486,2246438,1999104,2794975,2794975,,,,,,,Pass,Pass
139729,141487,2370849,1999104,2795944,2795944,,,,,,,Pass,Pass
139729,141488,2332410,1999104,2795604,2795604,,,,,,,Pass,Pass
139729,463081,10495261,1999104,2798243,2797529,"[{'2798243': 'rovi_id:8355066,Map_reason:not found in projectx'}, {'source_id': '463081,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2798243': 'rovi_id:10495261,Map_reason:not found in projectx'}, {'source_id': '463145,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463085,2416982,1999104,2796810,2797668,"[{'2796810': 'rovi_id:8762640,Map_reason:not found in projectx'}, {'source_id': '463085,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2796810': 'rovi_id:2416982,Map_reason:not found in projectx'}, {'source_id': '463157,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463089,9119683,1999104,2797781,2797781,,,,,,,Pass,Pass
139729,463093,2382594,1999104,2796321,2799750,"[{'2796321': 'rovi_id:2395016,Map_reason:not found in projectx'}, {'source_id': '463093,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2796321': 'rovi_id:2382594,Map_reason:not found in projectx'}, {'source_id': '463213,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463097,9259832,1999104,2797966,2797966,,,,,,,Pass,Pass
139729,463101,8349797,1999104,2797490,2798080,"[{'2797490': 'rovi_id:9267947,Map_reason:not found in projectx'}, {'source_id': '463101,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2797490': 'rovi_id:8349797,Map_reason:not found in projectx'}, {'source_id': '463161,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463105,2395016,1999104,2799750,2798185,"[{'2799750': 'rovi_id:9267948,Map_reason:not found in projectx'}, {'source_id': '463105,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2799750': 'rovi_id:2395016,Map_reason:not found in projectx'}, {'source_id': '463093,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463109,9169924,1999104,2797897,2797897,,,,,,,Pass,Pass
139729,463113,2389144,1999104,2796426,2796426,,,,,,,Pass,Pass
139729,463117,10617085,1999104,2798383,2798383,,,,,,,Pass,Pass
139729,463121,2244596,1999104,2794813,2799662,"[{'2794813': 'rovi_id:2391332,Map_reason:not found in projectx'}, {'source_id': '463121,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2794813': 'rovi_id:2244596,Map_reason:not found in projectx'}]",True,,True,[2791585],Fail,Fail
139729,463125,10725882,1999104,2798545,2798545,,,,,,,Pass,Pass
139729,463129,2404704,1999104,2796688,2796688,,,,,,,Pass,Pass
139729,463133,10815196,1999104,2798667,2798667,,,,,,,Pass,Pass
139729,463137,10815196,1999104,2798667,2798320,"[{'2798667': 'rovi_id:10495865,Map_reason:not found in projectx'}, {'source_id': '463137,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2798667': 'rovi_id:10815196,Map_reason:not found in projectx'}, {'source_id': '463133,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463141,12408716,1999104,2798945,2798945,,,,,,,Pass,Pass
139729,463145,2404704,1999104,2796688,2798243,"[{'2796688': 'rovi_id:10495261,Map_reason:not found in projectx'}, {'source_id': '463145,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2796688': 'rovi_id:2404704,Map_reason:not found in projectx'}, {'source_id': '463129,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463149,2400200,1999104,2796607,2796607,,,,,,,Pass,Pass
139729,463153,2399888,1999104,2796523,2798503,"[{'2796523': 'rovi_id:10617086,Map_reason:not found in projectx'}, {'source_id': '463153,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2796523': 'rovi_id:2399888,Map_reason:not found in projectx'}, {'source_id': '463225,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463157,2416982,1999104,2796810,2796810,,,,,,,Pass,Pass
139729,463161,8349797,1999104,2797490,2797490,,,,,,,Pass,Pass
139729,463165,2438140,1999104,2797394,2799472,"[{'2797394': 'rovi_id:13383886,Map_reason:not found in projectx'}, {'source_id': '463165,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2797394': 'rovi_id:2438140,Map_reason:not found in projectx'}, {'source_id': '463197,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463169,2431289,1999104,2797148,2797148,,,,,,,Pass,Pass
139729,463173,2391332,1999104,2799662,2797268,"[{'2799662': 'rovi_id:2434620,Map_reason:not found in projectx'}, {'source_id': '463173,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2799662': 'rovi_id:2391332,Map_reason:not found in projectx'}, {'source_id': '463121,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463177,2400200,1999104,2796607,2799383,"[{'2796607': 'rovi_id:12932974,Map_reason:not found in projectx'}, {'source_id': '463177,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2796607': 'rovi_id:2400200,Map_reason:not found in projectx'}, {'source_id': '463149,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463181,2389144,1999104,2796426,2797049,"[{'2796426': 'rovi_id:2423658,Map_reason:not found in projectx'}, {'source_id': '463181,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2796426': 'rovi_id:2389144,Map_reason:not found in projectx'}, {'source_id': '463113,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463185,2419713,1999104,2796941,2796941,,,,,,,Pass,Pass
139729,463189,12725844,1999104,2799051,2799051,,,,,,,Pass,Pass
139729,463193,12308634,1999104,2798741,2798741,,,,,,,Pass,Pass
139729,463197,2438140,1999104,2797394,2797394,,,,,,,Pass,Pass
139729,463201,12727348,1999104,2799177,2799177,,,,,,,Pass,Pass
139729,463205,2431289,1999104,2797148,2799259,"[{'2797148': 'rovi_id:12740776,Map_reason:not found in projectx'}, {'source_id': '463205,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2797148': 'rovi_id:2431289,Map_reason:not found in projectx'}, {'source_id': '463169,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463209,2434620,1999104,2797268,2798827,"[{'2797268': 'rovi_id:12319550,Map_reason:not found in projectx'}, {'source_id': '463209,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2797268': 'rovi_id:2434620,Map_reason:not found in projectx'}, {'source_id': '463173,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463213,9119683,1999104,2797781,2796321,"[{'2797781': 'rovi_id:2382594,Map_reason:not found in projectx'}, {'source_id': '463213,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2797781': 'rovi_id:9119683,Map_reason:not found in projectx'}, {'source_id': '463089,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
139729,463217,2342201,1999104,2795708,2795708,,,,,,,Pass,Pass
139729,463221,8355066,1999104,2797529,14270913,"[{'source_id': '463221,Map_reason:not found in projectx'}]","[{'2797529': 'rovi_id:8355066,Map_reason:not found in projectx'}, {'source_id': '463081,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]",,True,True,[2791585],Fail,Fail
139729,463225,2342201,1999104,2795708,2796523,"[{'2795708': 'rovi_id:2399888,Map_reason:not found in projectx'}, {'source_id': '463225,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_OTT=1.0}'}]","[{'2795708': 'rovi_id:2342201,Map_reason:not found in projectx'}, {'source_id': '463217,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0, MATCH_PARAM_OTT=1.0}'}]",True,True,True,[2791585],Fail,Fail
142544,142549,610320,608889,2942036,2942036,,,,,,,Pass,Pass
142544,142550,1598594,608889,2944624,2944624,,,,,,,Pass,Pass
142544,142551,860873,608889,2943461,2943461,,,,,,,Pass,Pass
142544,142552,610515,608889,2942537,2942537,,,,,,,Pass,Pass
142544,142553,884393,608889,2943932,2943932,,,,,,,Pass,Pass
142544,142554,610916,608889,2942871,13306684,"[{'source_id': '142554,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'2942871': 'rovi_id:610916,Map_reason:not found in projectx'}]",,,True,[2941353],Fail,Fail
142544,142555,610325,608889,2942228,2942228,,,,,,,Pass,Pass
142544,142556,610326,608889,2942268,2942268,,,,,,,Pass,Pass
142544,142557,878473,608889,2943706,2943706,,,,,,,Pass,Pass
142544,142558,162136,608889,2941894,13306901,"[{'source_id': '142558,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'2941894': 'rovi_id:162136,Map_reason:not found in projectx'}]",,,True,[2941353],Fail,Fail
142544,142559,969189,608889,2944516,2944516,,,,,,,Pass,Pass
142544,142560,962951,608889,2944941,2944941,,,,,,,Pass,Pass
142544,142561,613486,608889,2944871,2944871,,,,,,,Pass,Pass
142544,142562,162140,608889,2945078,13307103,"[{'source_id': '142562,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'2945078': 'rovi_id:162140,Map_reason:not found in projectx'}]",,,True,[2941353],Fail,Fail
142544,142563,162141,608889,2945171,2945171,,,,,,,Pass,Pass
142544,142564,610511,608889,2945482,2945482,,,,,,,Pass,Pass
142544,142565,610319,608889,2945335,2945335,,,,,,,Pass,Pass
142544,142566,162144,608889,2945211,13307336,"[{'source_id': '142566,Map_reason:{MATCH_PARAM_EPISODE_TITLE=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'2945211': 'rovi_id:162144,Map_reason:not found in projectx'}]",,,True,[2941353],Fail,Fail
142544,142567,610321,608889,2945388,2945388,,,,,,,Pass,Pass
142544,142568,610912,608889,2945710,2945710,,,,,,,Pass,Pass
142544,142569,613487,608889,2945777,2945777,,,,,,,Pass,Pass
142544,142570,613488,608889,2945857,2945857,,,,,,,Pass,Pass
142544,142571,613489,608889,2945883,2945883,,,,,,,Pass,Pass
142544,142572,613490,608889,2945953,2945953,,,,,,,Pass,Pass
142544,142573,613491,608889,2945983,2945983,,,,,,,Pass,Pass
142544,142575,610913,608889,2945722,2945722,,,,,,,Pass,Pass
142544,142576,610513,608889,2945587,2945587,,,,,,,Pass,Pass
142544,142577,610914,608889,2945760,2945760,,,,,,,Pass,Pass
142544,142578,610322,608889,2945436,2945436,,,,,,,Pass,Pass
142544,142579,890115,608889,2944029,2944029,,,,,,,Pass,Pass
142544,142580,610323,608889,2942136,2942136,,,,,,,Pass,Pass
142544,142581,610324,608889,2942192,2942192,,,,,,,Pass,Pass
142544,142582,610915,608889,2942758,2942758,,,,,,,Pass,Pass
142544,142583,610514,608889,2942429,2942429,,,,,,,Pass,Pass
142544,142584,915930,608889,2944102,2944102,,,,,,,Pass,Pass
142544,142585,957846,608889,2944399,2944399,,,,,,,Pass,Pass
142544,142586,613492,608889,2943017,2943017,,,,,,,Pass,Pass
142544,142587,613493,608889,2943134,2943134,,,,,,,Pass,Pass
142544,142589,613494,608889,2943187,2943187,,,,,,,Pass,Pass
142544,142590,610516,608889,2942586,2942586,,,,,,,Pass,Pass
142544,142591,877399,608889,2943589,2943589,,,,,,,Pass,Pass
142544,142592,610512,608889,2945520,2945520,,,,,,,Pass,Pass
142544,142593,610911,608889,2945631,13307521,"[{'source_id': '142593,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'2945631': 'rovi_id:610911,Map_reason:not found in projectx'}]",,,True,[2941353],Fail,Fail
142544,142594,929637,608889,2946020,2946020,,,,,,,Pass,Pass
142544,142595,610510,608889,2945448,2945448,,,,,,,Pass,Pass
174431,174433,8212209,8196887,5481185,13389206,"[{'source_id': '174433,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5481185': 'rovi_id:8212209,Map_reason:not found in projectx'}]",,,True,[5481117],Fail,Fail
174431,174437,8373676,8196887,5481206,5481206,,,,,,,Pass,Pass
174431,174441,8440511,8196887,5481274,5481274,,,,,,,Pass,Pass
174431,174445,8815959,8196887,5481510,5481510,,,,,,,Pass,Pass
174431,174449,8590442,8196887,5481400,5481400,,,,,,,Pass,Pass
174431,174453,8744140,8196887,5481449,5481449,,,,,,,Pass,Pass
174431,174457,8951720,8196887,5481551,13389178,"[{'source_id': '174457,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5481551': 'rovi_id:8951720,Map_reason:not found in projectx'}]",,,True,[5481117],Fail,Fail
174431,174461,9011219,8196887,5481693,5481693,,,,,,,Pass,Pass
174431,174465,9085474,8196887,5481743,5481743,,,,,,,Pass,Pass
174431,174469,9165784,8196887,5481805,13389163,"[{'source_id': '174469,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5481805': 'rovi_id:9165784,Map_reason:not found in projectx'}]",,,True,[5481117],Fail,Fail
174473,174475,700442755,8743137,5493651,13389541,"[{'source_id': '174475,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493651': 'rovi_id:700442755,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174479,8951676,8743137,5492866,13389523,"[{'source_id': '174479,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5492866': 'rovi_id:8951676,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174483,9011218,8743137,5492965,13389485,"[{'source_id': '174483,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5492965': 'rovi_id:9011218,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174487,9085471,8743137,5493023,13389472,"[{'source_id': '174487,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493023': 'rovi_id:9085471,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174491,9165689,8743137,5493068,13389441,"[{'source_id': '174491,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493068': 'rovi_id:9165689,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174495,9229694,8743137,5493098,13389400,"[{'source_id': '174495,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493098': 'rovi_id:9229694,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174499,9280490,8743137,5493121,13389383,"[{'source_id': '174499,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493121': 'rovi_id:9280490,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174503,9347142,8743137,5493143,13389364,"[{'source_id': '174503,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493143': 'rovi_id:9347142,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174507,9418755,8743137,5493200,13389348,"[{'source_id': '174507,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493200': 'rovi_id:9418755,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174511,9512440,8743137,5493217,13389331,"[{'source_id': '174511,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493217': 'rovi_id:9512440,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174515,9680422,8743137,5493277,13389305,"[{'source_id': '174515,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493277': 'rovi_id:9680422,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174519,9831494,8743137,5493343,13389284,"[{'source_id': '174519,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493343': 'rovi_id:9831494,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
174473,174523,9995386,8743137,5493369,13389265,"[{'source_id': '174523,Map_reason:{MATCH_PARAM_EPISODE_TITLE_SOLR=1.0, MATCH_PARAM_SEASON_EPISODE=1.0}'}]","[{'5493369': 'rovi_id:9995386,Map_reason:not found in projectx'}]",,,True,[5492711],Fail,Fail
182185,182186,8799847,16888511,3317601,3317601,,,,,,,Pass,Pass
182185,182187,1848534,16888511,3303656,3303656,,,,,,,Pass,Pass
182185,182188,1858011,16888511,3303925,3303925,,,,,,,Pass,Pass
182185,182189,1863494,16888511,3304218,3304218,,,,,,,Pass,Pass
182185,182190,1863497,16888511,3304535,3304535,,,,,,,Pass,Pass
182185,182191,11957235,16888511,3317918,3317918,,,,,,,Pass,Pass
182185,182192,1874288,16888511,3304767,3304767,,,,,,,Pass,Pass
182185,182193,1874293,16888511,3305091,3305091,,,,,,,Pass,Pass
182185,190122,1000582546,16888511,3327779,3327779,,,,,,,Pass,Pass
182185,190126,982760138,16888511,3325490,3325490,,,,,,,Pass,Pass
182185,190130,14549389,16888511,3318503,3318503,,,,,,,Pass,Pass
182185,190134,15035838,16888511,3319123,3319123,,,,,,,Pass,Pass
182185,190138,982760139,16888511,3325579,3325579,,,,,,,Pass,Pass
182185,190142,15035832,16888511,3318820,3318820,,,,,,,Pass,Pass
182185,190146,16904478,16888511,3319191,3319191,,,,,,,Pass,Pass
182185,190150,982760140,16888511,3325728,3325728,,,,,,,Pass,Pass
182185,190154,16904481,16888511,3319465,3319465,,,,,,,Pass,Pass
182185,190158,982760141,16888511,3325930,3325930,,,,,,,Pass,Pass
182185,190162,17274637,16888511,3319528,3319528,,,,,,,Pass,Pass
182185,190166,982760142,16888511,3326112,3326112,,,,,,,Pass,Pass
182185,190170,17274638,16888511,3319783,3319783,,,,,,,Pass,Pass
182185,190175,990708568,16888511,3327453,3327453,,,,,,,Pass,Pass
182185,190179,2482554,16888511,3315574,3315574,,,,,,,Pass,Pass
182185,190183,2482547,16888511,3315140,3315140,,,,,,,Pass,Pass
182185,190187,2482548,16888511,3315449,3315449,,,,,,,Pass,Pass
182185,190191,2493951,16888511,3315837,3315837,,,,,,,Pass,Pass
182185,190195,2493952,16888511,3316173,3316173,,,,,,,Pass,Pass
182185,190199,2493953,16888511,3316418,3316418,,,,,,,Pass,Pass
182185,190203,2493954,16888511,3316669,3316669,,,,,,,Pass,Pass
182185,190207,19728000,16888511,3320339,3320339,,,,,,,Pass,Pass
182185,190211,8070187,16888511,3316875,3316875,,,,,,,Pass,Pass
