Vudu_series_id,Vudu_id,show_type,purchase_type
393651,400020,SE,True
393651,400024,SE,True
393651,400028,SE,True
393651,400032,SE,True
393651,400036,SE,True
393651,400040,SE,True
0,400048,MO,True
306751,400061,SE,True
0,400069,MO,True
0,400073,MO,True
0,400094,SM,Null
400094,400099,SE,True
400094,400103,SE,True
400094,400107,SE,True
321219,400115,SE,True
321219,400119,SE,True
321219,400123,SE,True
321219,400127,SE,True
321219,400131,SE,True
321219,400135,SE,True
387923,400143,SE,True
387923,400147,SE,True
387923,400151,SE,True
387923,400155,SE,True
387923,400159,SE,True
387923,400163,SE,True
383995,400167,SE,True
383995,400171,SE,True
314560,400175,SE,True
314560,400177,SE,True
314560,400179,SE,True
314560,400181,SE,True
314560,400183,SE,True
314560,400185,SE,True
314560,400187,SE,True
314560,400189,SE,True
314560,400191,SE,True
314560,400193,SE,True
314560,400195,SE,True
314560,400197,SE,True
314560,400199,SE,True
293888,400201,SE,True
310757,400203,SE,Null
230534,400207,SE,True
303188,400211,SE,True
303188,400215,SE,True
392126,400219,SE,True
392126,400223,SE,True
392126,400227,SE,True
392155,400231,SE,True
392155,400235,SE,True
392155,400239,SE,True
0,400243,SM,Null
400243,400248,SE,True
400243,400252,SE,True
400243,400256,SE,True
400243,400260,SE,True
400243,400264,SE,True
1085932,400272,SE,True
1085932,400276,SE,True
1085932,400280,SE,True
1085932,400284,SE,True
1085932,400288,SE,True
361948,400296,SE,True
361948,400300,SE,True
361948,400304,SE,True
361948,400308,SE,True
361948,400312,SE,True
361948,400316,SE,True
0,400320,MO,True
0,400328,MO,Null
0,400332,MO,Null
0,400336,MO,True
0,400340,MO,True
0,400344,MO,True
0,400348,MO,True
0,400352,MO,True
0,400356,MO,True
0,400360,MO,True
0,400364,MO,True
0,400380,MO,True
0,400388,MO,True
0,400400,MO,True
0,400412,SM,Null
0,400413,SM,Null
0,400414,SM,Null
0,400416,SM,Null
0,400420,SM,Null
194711,400426,SE,True
194711,400430,SE,True
194711,400434,SE,True
194711,400438,SE,True
194711,400442,SE,True
194711,400446,SE,True
194711,400450,SE,Null
194711,400454,SE,True
354226,400484,SE,Null
354226,400486,SE,Null
354226,400488,SE,Null
354226,400490,SE,Null
354226,400492,SE,Null
354226,400494,SE,Null
354226,400496,SE,Null
354226,400498,SE,Null
400416,400502,SE,Null
400416,400504,SE,Null
400416,400506,SE,Null
400416,400508,SE,Null
400416,400510,SE,Null
372122,400680,SE,True
372122,400682,SE,True
372122,400684,SE,True
372122,400686,SE,True
372122,400688,SE,True
372122,400690,SE,True
372122,400692,SE,True
372122,400694,SE,True
372122,400696,SE,True
372122,400698,SE,True
372122,400700,SE,True
372122,400702,SE,True
372122,400704,SE,True
372122,400706,SE,True
372122,400708,SE,True
372122,400710,SE,True
372122,400712,SE,True
372122,400714,SE,True
372122,400716,SE,True
372122,400718,SE,True
372122,400720,SE,True
372122,400722,SE,True
372122,400724,SE,True
372122,400726,SE,True
372122,400728,SE,True
372122,400730,SE,True
372122,400732,SE,True
372122,400734,SE,True
372122,400736,SE,True
372122,400738,SE,True
400420,400824,SE,True
400420,400826,SE,True
400420,400828,SE,True
400420,400830,SE,True
400420,400832,SE,True
400420,400834,SE,True
400420,400836,SE,True
400420,400838,SE,True
400420,400840,SE,True
400420,400842,SE,True
400420,400844,SE,True
400420,400846,SE,True
400420,400848,SE,True
400416,400906,SE,Null
400416,400908,SE,Null
400416,400910,SE,Null
400416,400912,SE,Null
400416,400914,SE,Null
400416,400918,SE,Null
400416,400920,SE,Null
400416,400922,SE,Null
400416,400924,SE,Null
400416,400926,SE,Null
0,401036,MO,Null
0,401044,MO,True
0,401048,MO,True
0,401056,MO,True
0,401064,MO,True
0,401068,MO,True
0,401072,MO,True
0,401078,MO,True
0,401090,MO,True
0,401094,MO,True
0,401098,MO,True
0,401102,MO,True
0,401106,MO,True
0,401114,MO,True
0,401119,MO,True
0,401124,MO,True
0,401129,MO,True
0,401134,MO,True
0,401139,MO,True
302924,401156,SE,True
302924,401160,SE,True
302924,401164,SE,True
302924,401168,SE,True
302924,401172,SE,True
302924,401176,SE,True
302924,401180,SE,True
302924,401184,SE,True
302924,401188,SE,True
302924,401192,SE,True
347747,401200,SE,True
347747,401204,SE,True
347747,401208,SE,True
347747,401212,SE,True
347747,401216,SE,True
347747,401220,SE,True
347747,401224,SE,True
347747,401228,SE,True
347747,401232,SE,True
347747,401236,SE,True
347747,401240,SE,True
347747,401244,SE,True
347747,401248,SE,True
347747,401252,SE,True
0,401259,MO,True
0,401263,MO,True
0,401267,MO,True
0,401275,MO,Null
0,401279,MO,Null
0,401283,MO,True
0,401287,MO,True
0,401291,MO,True
0,401295,MO,True
0,401307,SM,Null
0,401308,SM,Null
0,401309,SM,Null
0,401310,SM,Null
0,401311,SM,Null
0,401312,SM,Null
0,401313,SM,Null
319705,401315,SE,Null
319705,401322,SE,Null
319705,401326,SE,Null
319705,401330,SE,Null
319705,401334,SE,Null
319705,401338,SE,Null
319705,401342,SE,Null
319705,401346,SE,Null
319705,401350,SE,Null
319705,401354,SE,Null
319705,401358,SE,Null
319705,401362,SE,Null
0,401369,MO,True
0,401387,MO,True
0,401432,SM,Null
401432,401440,SE,True
401432,401444,SE,True
401432,401448,SE,True
401432,401452,SE,True
401432,401456,SE,True
401432,401460,SE,True
401432,401464,SE,True
401432,401468,SE,True
401432,401472,SE,True
401432,401476,SE,True
233382,401538,SE,True
233382,401540,SE,True
233382,401542,SE,True
233382,401544,SE,True
310757,401546,SE,Null
230534,401550,SE,True
302775,401555,SE,True
302775,401559,SE,True
223550,401563,SE,True
224992,401569,SE,Null
224992,401573,SE,Null
401309,401599,SE,True
401309,401601,SE,True
401309,401603,SE,True
401309,401605,SE,True
401309,401607,SE,True
401309,401609,SE,True
401309,401611,SE,True
401309,401613,SE,True
401309,401615,SE,True
401309,401617,SE,True
401309,401619,SE,True
401309,401621,SE,True
401309,401623,SE,True
401309,401625,SE,True
401309,401627,SE,True
401309,401629,SE,True
401307,401635,SE,True
401307,401639,SE,True
401307,401643,SE,True
401307,401647,SE,True
401307,401651,SE,True
401307,401655,SE,True
401307,401659,SE,True
401307,401663,SE,True
401307,401667,SE,True
401307,401671,SE,True
401307,401675,SE,True
401307,401679,SE,True
401307,401683,SE,True
401308,401691,SE,True
401308,401695,SE,True
401308,401699,SE,True
401308,401703,SE,True
401308,401707,SE,True
401308,401711,SE,True
401308,401715,SE,True
401308,401719,SE,True
401308,401723,SE,True
401308,401727,SE,True
401308,401731,SE,True
401308,401735,SE,True
401308,401739,SE,True
192949,401747,SE,True
192949,401751,SE,True
192949,401755,SE,True
192949,401759,SE,True
192949,401763,SE,True
192949,401767,SE,True
192949,401771,SE,True
192949,401775,SE,True
192949,401779,SE,True
192949,401783,SE,True
192949,401787,SE,True
192949,401791,SE,True
192949,401795,SE,True
401310,401803,SE,True
401310,401807,SE,True
401310,401811,SE,True
401310,401815,SE,True
401310,401819,SE,True
401310,401823,SE,True
401310,401827,SE,True
401310,401831,SE,True
401310,401835,SE,True
401310,401839,SE,True
401310,401843,SE,True
401310,401847,SE,True
401310,401851,SE,True
231742,401863,SE,True
231742,401867,SE,True
231742,401871,SE,True
231742,401875,SE,True
231742,401879,SE,True
231742,401883,SE,True
231742,401887,SE,True
231742,401891,SE,True
231742,401895,SE,True
231742,401899,SE,True
231742,401903,SE,True
231742,401907,SE,True
231679,401911,SE,True
231679,401915,SE,True
231679,401919,SE,True
231679,401923,SE,True
231679,401927,SE,True
231679,401931,SE,True
231679,401935,SE,True
231679,401939,SE,True
231679,401943,SE,True
231679,401947,SE,True
231679,401951,SE,True
231679,401955,SE,True
0,401979,MO,Null
0,401983,MO,Null
0,401987,MO,Null
0,401991,MO,True
0,402001,MO,Null
0,402005,MO,Null
0,402009,MO,Null
0,402013,MO,Null
0,402017,MO,Null
0,402021,MO,Null
0,402025,MO,Null
0,402029,MO,Null
0,402033,MO,Null
0,402037,MO,Null
0,402041,MO,Null
0,402045,MO,Null
0,402049,MO,Null
0,402053,MO,Null
0,402057,MO,Null
271075,402062,SE,True
271075,402065,SE,True
271075,402067,SE,True
271075,402069,SE,True
271075,402071,SE,True
271075,402073,SE,True
271075,402075,SE,True
271075,402077,SE,True
271075,402079,SE,True
0,402089,MO,Null
401311,402325,SE,True
401311,402329,SE,True
401311,402333,SE,True
401311,402337,SE,True
401311,402341,SE,True
401311,402345,SE,True
401311,402349,SE,True
401311,402353,SE,True
401311,402357,SE,True
401311,402361,SE,True
401311,402365,SE,True
401312,402373,SE,True
401312,402377,SE,True
401312,402381,SE,True
401312,402385,SE,True
401312,402389,SE,True
401312,402393,SE,True
401312,402397,SE,True
401312,402401,SE,True
401312,402405,SE,True
401312,402409,SE,True
401312,402413,SE,True
230949,402421,SE,True
230949,402425,SE,True
230949,402429,SE,True
230949,402433,SE,True
230949,402437,SE,True
230949,402441,SE,True
230949,402445,SE,True
230949,402449,SE,True
230949,402453,SE,True
230949,402457,SE,True
230949,402461,SE,True
230949,402465,SE,True
212932,402497,SE,True
212932,402501,SE,True
212932,402505,SE,True
212932,402509,SE,True
212932,402513,SE,True
212932,402517,SE,True
212932,402521,SE,True
212932,402525,SE,True
212932,402529,SE,True
212932,402533,SE,True
212932,402537,SE,True
212932,402541,SE,True
212932,402545,SE,True
212932,402549,SE,True
212932,402553,SE,True
286270,402561,SE,True
286270,402565,SE,True
286270,402569,SE,True
286270,402573,SE,True
286270,402577,SE,True
286270,402581,SE,True
286270,402585,SE,True
286270,402589,SE,True
286270,402593,SE,True
286270,402597,SE,True
224992,402609,SE,Null
224992,402613,SE,Null
224992,402617,SE,Null
224992,402621,SE,Null
224992,402625,SE,Null
224992,402629,SE,Null
224992,402633,SE,Null
401313,402709,SE,True
401313,402713,SE,True
401313,402717,SE,True
401313,402721,SE,True
401313,402725,SE,True
401313,402729,SE,True
286278,402761,SE,True
286278,402765,SE,True
286278,402769,SE,True
286278,402773,SE,True
286278,402777,SE,True
286278,402781,SE,True
286278,402785,SE,True
286278,402789,SE,True
286278,402793,SE,True
286278,402797,SE,True
286278,402801,SE,True
286278,402805,SE,True
286278,402809,SE,True
286278,402813,SE,True
286278,402817,SE,True
286278,402821,SE,True
286278,402825,SE,True
0,402841,MO,True
380108,402846,SE,True
380108,402850,SE,True
380108,402854,SE,True
380108,402858,SE,True
380108,402862,SE,True
380108,402866,SE,True
380108,402870,SE,True
380108,402874,SE,True
380108,402878,SE,True
380108,402882,SE,True
380108,402886,SE,True
380108,402890,SE,True
380137,402894,SE,Null
380137,402898,SE,Null
380137,402902,SE,Null
380137,402906,SE,Null
380137,402910,SE,Null
380137,402914,SE,Null
380137,402918,SE,Null
380137,402922,SE,Null
380137,402926,SE,Null
380137,402930,SE,Null
380137,402934,SE,Null
286270,402942,SE,True
385845,402946,SE,True
191515,402955,SE,True
191515,402962,SE,True
191515,402966,SE,True
191515,402970,SE,True
191515,402974,SE,True
191515,402978,SE,True
191515,402982,SE,True
191515,402986,SE,True
191515,402990,SE,True
191515,402994,SE,True
191515,402998,SE,True
191515,403002,SE,True
191515,403006,SE,True
0,403034,MO,Null
296739,403038,SE,True
296739,403042,SE,True
296739,403046,SE,True
296739,403050,SE,True
296739,403054,SE,True
296739,403058,SE,True
296739,403062,SE,True
296739,403066,SE,True
296739,403070,SE,True
0,403074,MO,Null
296739,403080,SE,Null
0,403084,MO,Null
222617,403092,SE,True
222617,403096,SE,True
222617,403100,SE,True
222617,403104,SE,True
222617,403108,SE,True
222617,403112,SE,True
222617,403116,SE,True
222617,403120,SE,True
222617,403124,SE,True
0,403146,SM,Null
0,403147,SM,Null
0,403148,SM,Null
0,403149,SM,Null
0,403150,SM,Null
0,403151,SM,Null
0,403152,SM,Null
0,403153,SM,Null
0,403154,SM,Null
0,403155,SM,Null
0,403156,SM,Null
0,403157,SM,Null
0,403158,SM,Null
0,403159,SM,Null
0,403160,SM,Null
0,403161,SM,Null
403148,403164,SE,True
403148,403166,SE,True
403148,403168,SE,True
403148,403170,SE,True
403148,403172,SE,True
403148,403174,SE,True
403148,403176,SE,True
403148,403178,SE,True
403148,403180,SE,True
403148,403182,SE,True
403148,403184,SE,True
403148,403186,SE,True
403148,403188,SE,True
403148,403190,SE,True
403148,403192,SE,True
403148,403194,SE,True
403148,403196,SE,True
403148,403198,SE,True
403148,403200,SE,True
403148,403202,SE,True
403148,403206,SE,True
403148,403208,SE,True
403148,403210,SE,True
403148,403212,SE,True
403148,403214,SE,True
403148,403216,SE,True
403148,403218,SE,True
403148,403220,SE,True
403148,403222,SE,True
403148,403224,SE,True
403148,403226,SE,True
403148,403228,SE,True
403148,403230,SE,True
403148,403232,SE,True
403148,403234,SE,True
403148,403236,SE,True
403148,403238,SE,True
403148,403240,SE,True
403148,403242,SE,True
403148,403244,SE,True
403146,403248,SE,True
403146,403250,SE,True
403146,403252,SE,True
403146,403254,SE,True
403146,403256,SE,True
403146,403258,SE,True
403146,403260,SE,True
403146,403262,SE,True
403146,403264,SE,True
403146,403266,SE,True
403146,403268,SE,True
403146,403270,SE,True
403146,403272,SE,True
403146,403276,SE,True
403146,403278,SE,True
403146,403280,SE,True
403146,403282,SE,True
403146,403284,SE,True
403146,403286,SE,True
403146,403288,SE,True
403146,403290,SE,True
403146,403292,SE,True
403146,403294,SE,True
403146,403296,SE,True
403146,403298,SE,True
403146,403300,SE,True
403149,403304,SE,True
403149,403306,SE,True
403149,403308,SE,True
403149,403310,SE,True
403149,403312,SE,True
403149,403314,SE,True
403149,403316,SE,True
403149,403318,SE,True
403149,403320,SE,True
403149,403322,SE,True
403149,403324,SE,True
403149,403326,SE,True
403149,403328,SE,True
403149,403330,SE,True
403149,403332,SE,True
403149,403334,SE,True
403149,403336,SE,True
403149,403338,SE,True
403149,403340,SE,True
403149,403342,SE,True
403149,403346,SE,True
403149,403348,SE,True
403149,403350,SE,True
403149,403352,SE,True
403149,403354,SE,True
403149,403356,SE,True
403149,403358,SE,True
403149,403360,SE,True
403149,403362,SE,True
403149,403364,SE,True
403149,403366,SE,True
403149,403368,SE,True
403149,403370,SE,True
403149,403372,SE,True
403149,403374,SE,True
403149,403376,SE,True
403149,403378,SE,True
403149,403380,SE,True
403149,403382,SE,True
403149,403384,SE,True
403150,403388,SE,True
403150,403390,SE,True
403150,403392,SE,True
403150,403394,SE,True
403150,403396,SE,True
403150,403398,SE,True
403150,403400,SE,True
403150,403402,SE,True
403150,403404,SE,True
403150,403406,SE,True
403150,403408,SE,True
403150,403410,SE,True
403150,403412,SE,True
403150,403416,SE,True
403150,403418,SE,True
403150,403420,SE,True
403150,403422,SE,True
403150,403424,SE,True
403150,403426,SE,True
403150,403428,SE,True
403150,403430,SE,True
403150,403432,SE,True
403150,403434,SE,True
403150,403436,SE,True
403150,403438,SE,True
403150,403440,SE,True
403151,403444,SE,True
403151,403446,SE,True
403151,403448,SE,True
403151,403450,SE,True
403151,403452,SE,True
403151,403454,SE,True
403151,403456,SE,True
403151,403458,SE,True
403151,403460,SE,True
403151,403462,SE,True
403151,403464,SE,True
403151,403466,SE,True
403151,403468,SE,True
403151,403472,SE,True
403151,403474,SE,True
403151,403476,SE,True
403151,403478,SE,True
403151,403480,SE,True
403151,403482,SE,True
403151,403484,SE,True
403151,403486,SE,True
403151,403488,SE,True
403151,403490,SE,True
403151,403492,SE,True
403151,403494,SE,True
403151,403496,SE,True
403151,403500,SE,True
403151,403502,SE,True
403151,403504,SE,True
403151,403506,SE,True
403151,403508,SE,True
403151,403510,SE,True
403151,403512,SE,True
403151,403514,SE,True
403151,403516,SE,True
403151,403518,SE,True
403151,403520,SE,True
403151,403522,SE,True
403151,403524,SE,True
403151,403528,SE,True
403151,403530,SE,True
403151,403532,SE,True
403151,403534,SE,True
403151,403536,SE,True
403151,403538,SE,True
403151,403540,SE,True
403151,403542,SE,True
403151,403544,SE,True
403151,403546,SE,True
403151,403548,SE,True
403151,403550,SE,True
403151,403552,SE,True
403151,403556,SE,True
403151,403558,SE,True
403151,403560,SE,True
403151,403562,SE,True
403151,403564,SE,True
403151,403566,SE,True
403151,403568,SE,True
403151,403570,SE,True
403151,403572,SE,True
403151,403574,SE,True
403151,403576,SE,True
403151,403578,SE,True
403151,403580,SE,True
403152,403584,SE,True
403152,403586,SE,True
403152,403588,SE,True
403152,403590,SE,True
403152,403592,SE,True
403152,403594,SE,True
403152,403596,SE,True
403152,403598,SE,True
403152,403600,SE,True
403152,403602,SE,True
403152,403604,SE,True
403152,403606,SE,True
403152,403608,SE,True
403152,403610,SE,True
403152,403612,SE,True
403152,403614,SE,True
403152,403616,SE,True
403152,403618,SE,True
403152,403620,SE,True
403152,403622,SE,True
403152,403624,SE,True
403152,403626,SE,True
403152,403628,SE,True
403152,403630,SE,True
403152,403632,SE,True
403152,403634,SE,True
403152,403638,SE,True
403152,403640,SE,True
403152,403642,SE,True
403152,403644,SE,True
403152,403646,SE,True
403152,403648,SE,True
403152,403650,SE,True
403152,403652,SE,True
403152,403654,SE,True
403152,403656,SE,True
403152,403658,SE,True
403152,403660,SE,True
403152,403662,SE,True
403153,403666,SE,True
403153,403668,SE,True
403153,403670,SE,True
403153,403672,SE,True
403153,403674,SE,True
403153,403676,SE,True
403153,403678,SE,True
403153,403680,SE,True
403153,403682,SE,True
403153,403684,SE,True
403153,403686,SE,True
403153,403688,SE,True
403153,403690,SE,True
403153,403694,SE,True
403153,403696,SE,True
403153,403698,SE,True
403153,403700,SE,True
403153,403702,SE,True
403153,403704,SE,True
403153,403706,SE,True
403153,403708,SE,True
403153,403710,SE,True
403153,403712,SE,True
403153,403714,SE,True
403153,403716,SE,True
403153,403718,SE,True
403153,403722,SE,True
403153,403724,SE,True
403153,403726,SE,True
403153,403728,SE,True
403153,403730,SE,True
403153,403732,SE,True
403153,403734,SE,True
403153,403736,SE,True
403153,403738,SE,True
403153,403740,SE,True
403153,403742,SE,True
403153,403744,SE,True
403153,403746,SE,True
403154,403750,SE,True
403154,403752,SE,True
403154,403754,SE,True
403154,403756,SE,Null
403154,403758,SE,True
403154,403760,SE,True
403154,403762,SE,True
403154,403764,SE,True
403154,403766,SE,True
403154,403768,SE,True
403154,403770,SE,True
403154,403772,SE,True
403154,403774,SE,True
403154,403776,SE,True
403154,403778,SE,True
403154,403780,SE,True
403154,403782,SE,True
403154,403784,SE,True
403154,403786,SE,True
403154,403788,SE,True
403154,403790,SE,True
403154,403792,SE,True
403154,403794,SE,True
403154,403796,SE,True
403154,403798,SE,True
403154,403800,SE,True
403155,403804,SE,True
403155,403806,SE,True
403155,403808,SE,True
403155,403810,SE,True
403155,403812,SE,True
403155,403814,SE,True
403155,403816,SE,True
403155,403818,SE,True
403155,403820,SE,True
403155,403822,SE,True
403155,403824,SE,True
