Vudu_series_id,Vudu_id,show_type,purchase_type
202923,202952,SE,True
202923,202956,SE,True
202923,202960,SE,True
202923,202964,SE,True
202923,202968,SE,True
202923,202972,SE,True
202923,202976,SE,True
202923,202980,SE,True
0,202984,SM,Null
202984,202986,SE,True
202984,202991,SE,True
202984,202993,SE,True
202984,202995,SE,True
202984,202997,SE,True
202984,202999,SE,True
202984,203001,SE,True
202984,203003,SE,True
202984,203005,SE,True
202984,203007,SE,True
202984,203009,SE,True
0,203011,SM,Null
202664,203012,SE,True
203011,203017,SE,True
202664,203020,SE,True
203011,203024,SE,True
203011,203026,SE,True
203011,203028,SE,True
203011,203034,SE,True
203011,203036,SE,True
203011,203039,SE,True
203011,203042,SE,True
203011,203044,SE,True
203011,203046,SE,True
203011,203048,SE,True
203011,203050,SE,True
203011,203052,SE,True
203011,203055,SE,True
203011,203058,SE,True
203011,203060,SE,True
203011,203062,SE,True
203011,203064,SE,True
203011,203066,SE,True
203011,203068,SE,True
203011,203070,SE,True
203011,203072,SE,True
203011,203074,SE,True
203011,203077,SE,True
203011,203084,SE,True
203011,203088,SE,True
203011,203092,SE,True
203011,203096,SE,True
203011,203100,SE,True
203011,203104,SE,True
202664,203108,SE,True
0,203112,SM,Null
202664,203114,SE,True
202664,203118,SE,True
202664,203122,SE,True
202664,203126,SE,True
202664,203130,SE,True
202664,203134,SE,True
202664,203138,SE,True
202664,203142,SE,True
202664,203146,SE,True
202664,203150,SE,True
202664,203154,SE,True
202664,203155,SE,True
203112,203159,SE,True
203112,203166,SE,True
203112,203174,SE,True
202664,203179,SE,True
202664,203186,SE,True
0,203191,SM,Null
202664,203193,SE,True
202664,203201,SE,True
203191,203205,SE,Null
203191,203208,SE,Null
202664,203210,SE,True
203191,203214,SE,Null
203191,203216,SE,Null
203191,203218,SE,Null
202664,203221,SE,True
203191,203225,SE,Null
202664,203228,SE,True
203191,203232,SE,Null
203191,203235,SE,Null
203191,203237,SE,Null
203191,203243,SE,Null
203191,203246,SE,Null
203191,203249,SE,Null
202664,203251,SE,True
203191,203255,SE,Null
203191,203257,SE,Null
203191,203259,SE,Null
203191,203265,SE,Null
203191,203268,SE,Null
202664,203270,SE,True
203191,203274,SE,Null
203191,203277,SE,Null
202664,203279,SE,True
203191,203285,SE,Null
202664,203288,SE,True
203191,203292,SE,Null
203191,203294,SE,Null
203191,203296,SE,Null
203191,203298,SE,Null
202664,203304,SE,True
202664,203309,SE,True
202664,203315,SE,True
0,203325,SM,Null
203325,203326,SE,True
203191,203332,SE,Null
203191,203334,SE,Null
203191,203336,SE,Null
203191,203342,SE,Null
203191,203344,SE,Null
203325,203348,SE,True
203325,203352,SE,True
203325,203356,SE,True
203325,203360,SE,True
203325,203364,SE,True
203325,203368,SE,True
203325,203372,SE,True
202664,203376,SE,True
0,203391,MO,Null
0,203395,MO,Null
0,203412,MO,Null
0,203418,MO,True
203325,203457,SE,True
203325,203461,SE,True
203325,203465,SE,True
203325,203469,SE,True
203325,203473,SE,True
203325,203477,SE,True
203325,203481,SE,True
203325,203485,SE,True
0,203493,MO,True
203325,203497,SE,True
203325,203503,SE,True
203325,203509,SE,True
203325,203517,SE,True
203325,203521,SE,True
203325,203525,SE,True
0,203539,SM,Null
203539,203555,SE,True
203539,203558,SE,True
203539,203560,SE,True
203539,203562,SE,True
203539,203564,SE,True
203539,203568,SE,True
203539,203570,SE,True
203539,203572,SE,True
203539,203574,SE,True
203539,203576,SE,True
203539,203580,SE,True
203539,203582,SE,True
203539,203584,SE,True
203539,203586,SE,True
203539,203588,SE,True
203539,203590,SE,True
203539,203593,SE,True
203539,203607,SE,True
203539,203611,SE,True
203539,203613,SE,True
203539,203615,SE,True
0,203617,MO,Null
203539,203619,SE,True
203539,203621,SE,True
203539,203624,SE,True
203539,203629,SE,True
203539,203633,SE,True
203539,203635,SE,True
203539,203637,SE,True
203539,203639,SE,True
203539,203642,SE,True
203539,203645,SE,True
203539,203647,SE,True
203539,203649,SE,True
203539,203651,SE,True
203539,203655,SE,True
203539,203657,SE,True
203539,203659,SE,True
203539,203663,SE,True
203539,203668,SE,True
0,203673,MO,True
203539,203675,SE,True
203539,203682,SE,True
203539,203684,SE,True
203539,203686,SE,True
203539,203688,SE,True
203539,203691,SE,True
203539,203694,SE,True
203539,203696,SE,True
203539,203698,SE,True
203539,203700,SE,True
203539,203702,SE,True
203539,203704,SE,True
203539,203706,SE,True
203539,203711,SE,True
203539,203714,SE,True
0,203716,MO,Null
203539,203717,SE,True
203539,203720,SE,True
203539,203722,SE,True
203539,203724,SE,True
203539,203726,SE,True
203539,203731,SE,True
203539,203739,SE,True
203539,203746,SE,True
203539,203750,SE,True
203539,203754,SE,True
203539,203758,SE,True
203539,203762,SE,True
203539,203767,SE,True
203539,203774,SE,True
203539,203778,SE,True
203539,203782,SE,True
203539,203786,SE,True
203539,203792,SE,True
203539,203796,SE,True
203539,203805,SE,True
203539,203812,SE,True
203539,203817,SE,True
203539,203821,SE,True
203539,203828,SE,True
203539,203833,SE,True
203539,203837,SE,True
0,203844,SM,Null
203844,203846,SE,True
203844,203853,SE,True
203844,203857,SE,True
203844,203861,SE,True
203844,203865,SE,True
203844,203869,SE,True
203844,203873,SE,True
203844,203877,SE,True
203844,203881,SE,True
203844,203885,SE,True
203844,203889,SE,True
203844,203893,SE,True
203844,203897,SE,True
203844,203902,SE,True
203844,203909,SE,True
203844,203913,SE,True
203844,203917,SE,True
203844,203921,SE,True
203844,203925,SE,True
203844,203929,SE,True
203844,203933,SE,True
203844,203937,SE,True
203844,203941,SE,True
203844,203945,SE,True
203844,203949,SE,True
203844,203953,SE,True
203844,203958,SE,True
203844,203965,SE,True
203844,203969,SE,True
203844,203973,SE,True
203844,203977,SE,True
0,204015,MO,True
0,204022,MO,Null
0,204024,MO,True
0,204038,MO,Null
0,204048,MO,True
0,204053,MO,True
214642,204060,SE,True
0,204062,MO,True
214642,204074,SE,True
214642,204078,SE,True
214642,204082,SE,True
214642,204084,SE,True
0,204088,MO,True
0,204090,MO,True
0,204092,MO,True
0,204098,MO,True
192515,204107,SE,Null
192515,204114,SE,Null
192515,204118,SE,Null
192515,204122,SE,Null
192515,204126,SE,Null
192515,204130,SE,Null
192515,204134,SE,Null
192515,204138,SE,Null
192515,204142,SE,Null
192515,204146,SE,Null
192515,204150,SE,Null
0,204162,SM,Null
204162,204164,SE,True
204162,204171,SE,True
204162,204175,SE,True
204162,204179,SE,True
204162,204183,SE,True
204162,204187,SE,True
0,204191,SM,Null
204191,204193,SE,True
0,204200,SM,Null
204191,204201,SE,Null
204191,204205,SE,True
204191,204209,SE,True
204191,204213,SE,True
204191,204217,SE,True
204191,204221,SE,True
204191,204225,SE,True
0,204229,MO,True
204200,204234,SE,True
204200,204241,SE,True
204200,204245,SE,True
204200,204249,SE,True
204200,204253,SE,True
204200,204257,SE,True
204200,204261,SE,True
204200,204265,SE,True
204200,204269,SE,True
204200,204273,SE,True
204200,204277,SE,True
204200,204281,SE,True
204200,204285,SE,True
204200,204290,SE,True
204200,204297,SE,True
204200,204301,SE,True
204200,204305,SE,True
204200,204309,SE,True
204200,204313,SE,True
204200,204317,SE,True
204200,204321,SE,True
204200,204325,SE,True
204200,204329,SE,True
204200,204333,SE,True
204200,204337,SE,True
204200,204341,SE,True
204200,204346,SE,True
204200,204353,SE,True
204200,204357,SE,True
204200,204361,SE,True
204200,204365,SE,True
204200,204369,SE,True
204200,204373,SE,True
204200,204377,SE,True
204200,204381,SE,True
204200,204385,SE,True
204200,204389,SE,True
204200,204393,SE,True
204200,204397,SE,True
0,204401,SM,Null
204401,204402,SE,True
204401,204406,SE,True
204401,204408,SE,True
204401,204410,SE,True
204401,204412,SE,True
204401,204414,SE,True
204401,204416,SE,True
204401,204418,SE,True
204401,204420,SE,True
204401,204422,SE,True
204401,204424,SE,True
204401,204426,SE,True
204401,204428,SE,True
0,204443,MO,True
0,204447,MO,True
0,204451,MO,True
0,204455,MO,True
0,204459,MO,True
0,204463,MO,True
0,204467,MO,True
0,204471,MO,True
0,204475,MO,True
0,204479,MO,True
0,204483,MO,True
0,204487,MO,True
0,204497,MO,True
0,204501,MO,True
0,204505,MO,True
0,204507,MO,True
0,204511,MO,True
0,204515,MO,True
0,204517,MO,True
0,204521,MO,True
0,204527,MO,True
0,204531,MO,True
0,204535,MO,True
0,204537,MO,True
0,204550,MO,True
0,204554,MO,True
0,204558,MO,True
0,204565,MO,True
0,204576,MO,Null
0,204604,MO,True
0,204636,MO,True
0,204640,MO,True
0,204644,MO,True
0,204648,MO,True
0,204650,MO,True
0,204652,MO,True
0,204654,MO,True
0,204658,MO,True
0,204667,MO,True
0,204671,MO,True
0,204675,MO,True
0,204679,MO,True
0,204683,MO,True
0,204687,MO,True
0,204691,MO,True
0,204695,MO,True
0,204697,MO,True
0,204701,MO,True
0,204705,MO,True
0,204709,MO,True
0,204713,MO,True
0,204717,MO,True
0,204727,SM,Null
204727,204729,SE,Null
204727,204736,SE,Null
0,204740,MO,True
204727,204743,SE,Null
204727,204748,SE,Null
204727,204752,SE,Null
204727,204756,SE,Null
204727,204760,SE,Null
204727,204764,SE,Null
204727,204768,SE,Null
204727,204772,SE,Null
204727,204776,SE,Null
0,204780,SM,Null
204780,204782,SE,Null
204780,204785,SE,Null
204780,204787,SE,Null
204780,204789,SE,Null
204780,204791,SE,Null
204780,204793,SE,Null
204780,204795,SE,Null
204780,204797,SE,Null
204780,204801,SE,Null
204780,204803,SE,Null
204780,204805,SE,Null
204780,204807,SE,Null
204780,204809,SE,Null
204780,204811,SE,Null
204780,204813,SE,Null
204780,204815,SE,Null
204780,204817,SE,Null
204780,204819,SE,Null
204780,204821,SE,Null
204780,204823,SE,Null
204780,204825,SE,Null
204780,204827,SE,Null
204780,204829,SE,Null
204780,204831,SE,Null
204780,204833,SE,Null
204780,204835,SE,Null
0,204837,SM,Null
204837,204839,SE,True
204837,204842,SE,True
204837,204844,SE,True
204837,204846,SE,True
204837,204848,SE,True
204837,204850,SE,True
204837,204852,SE,True
204837,204854,SE,True
204837,204856,SE,True
204837,204858,SE,True
204837,204860,SE,True
204837,204862,SE,True
204837,204864,SE,True
204837,204866,SE,True
204837,204868,SE,True
204837,204870,SE,True
204837,204872,SE,True
204837,204874,SE,True
204837,204876,SE,True
204837,204878,SE,True
204837,204880,SE,True
204837,204882,SE,True
204837,204884,SE,True
204837,204886,SE,True
204837,204888,SE,True
204837,204890,SE,True
0,204892,SM,Null
204892,204894,SE,True
204892,204901,SE,True
204892,204905,SE,True
204892,204909,SE,True
204892,204913,SE,True
204892,204917,SE,True
204892,204921,SE,True
204892,204925,SE,True
204892,204929,SE,True
204892,204933,SE,True
204892,204938,SE,True
204892,204945,SE,True
204892,204949,SE,True
204892,204953,SE,True
204892,204957,SE,True
204892,204961,SE,True
204892,204965,SE,True
204892,204969,SE,True
204892,204973,SE,True
204892,204977,SE,True
204892,204981,SE,True
204892,204985,SE,True
204892,204989,SE,True
204892,204993,SE,True
204892,204997,SE,True
201386,205022,SE,True
201386,205029,SE,True
201386,205033,SE,True
201386,205037,SE,True
201386,205041,SE,True
201386,205045,SE,True
201386,205049,SE,True
201386,205053,SE,True
201386,205057,SE,True
201386,205061,SE,True
201386,205065,SE,True
201386,205069,SE,True
201386,205073,SE,True
201386,205077,SE,True
201386,205081,SE,True
201386,205085,SE,True
0,205093,MO,Null
0,205097,MO,True
0,205101,MO,True
198056,205106,SE,True
198056,205113,SE,True
198056,205117,SE,True
198056,205121,SE,True
198056,205125,SE,True
198056,205129,SE,True
198056,205133,SE,True
198056,205137,SE,True
198056,205141,SE,True
198056,205145,SE,True
198056,205150,SE,True
198056,205157,SE,True
198056,205161,SE,True
198056,205165,SE,True
198056,205169,SE,True
198056,205173,SE,True
198056,205177,SE,True
198056,205181,SE,True
198056,205185,SE,True
198056,205189,SE,True
0,205193,MO,True
0,205197,MO,True
0,205201,MO,True
0,205208,MO,True
0,205212,MO,True
0,205216,MO,True
0,205220,MO,Null
0,205224,MO,True
0,205228,MO,True
0,205237,MO,True
0,205239,MO,True
0,205245,MO,True
0,205270,MO,True
0,205278,MO,True
0,205282,MO,Null
0,205290,MO,True
0,205294,MO,True
0,205298,MO,True
0,205302,MO,True
0,205306,MO,True
198111,205311,SE,True
198111,205318,SE,True
198111,205322,SE,True
198111,205326,SE,True
198111,205330,SE,True
198111,205334,SE,True
198111,205338,SE,True
198111,205342,SE,True
198111,205346,SE,True
198111,205350,SE,True
198111,205354,SE,True
198111,205358,SE,True
198111,205362,SE,True
198111,205367,SE,True
198111,205371,SE,True
198111,205375,SE,True
198111,205379,SE,True
198111,205383,SE,True
198111,205387,SE,True
198111,205391,SE,True
198111,205395,SE,True
198111,205399,SE,True
198111,205403,SE,True
198111,205407,SE,True
198111,205411,SE,True
198111,205415,SE,True
0,205419,SM,Null
205419,205421,SE,True
205419,205428,SE,True
205419,205432,SE,True
205419,205436,SE,True
205419,205440,SE,True
205419,205444,SE,True
205419,205448,SE,True
205419,205452,SE,True
205419,205456,SE,True
205419,205460,SE,True
205419,205464,SE,True
205419,205468,SE,True
205419,205472,SE,True
139583,205477,SE,True
139583,205484,SE,True
139583,205488,SE,True
139583,205492,SE,True
139583,205496,SE,True
139583,205500,SE,True
139583,205504,SE,True
139583,205508,SE,True
139583,205512,SE,True
0,205516,SM,Null
205516,205518,SE,True
205516,205525,SE,True
205516,205529,SE,True
205516,205533,SE,True
205516,205537,SE,True
205516,205541,SE,True
205516,205545,SE,True
205516,205549,SE,True
205516,205553,SE,True
205516,205557,SE,True
205516,205561,SE,True
205516,205565,SE,True
205516,205569,SE,True
0,205573,SM,Null
205573,205575,SE,True
205573,205582,SE,True
205573,205586,SE,True
205573,205590,SE,True
205573,205594,SE,True
205573,205598,SE,True
205573,205602,SE,True
205573,205606,SE,True
205573,205610,SE,True
205573,205614,SE,True
205573,205618,SE,True
205573,205622,SE,True
0,205626,SM,Null
205626,205628,SE,True
205626,205635,SE,True
205626,205639,SE,True
205626,205643,SE,True
205626,205647,SE,True
205626,205651,SE,True
205626,205655,SE,True
205626,205659,SE,True
205626,205663,SE,True
205626,205667,SE,True
205626,205671,SE,True
205626,205675,SE,True
0,205682,MO,Null
0,205714,SM,Null
205714,205726,SE,True
205714,205733,SE,True
205714,205737,SE,True
205714,205741,SE,True
205714,205745,SE,True
205714,205749,SE,True
205714,205753,SE,True
205714,205758,SE,True
205714,205762,SE,True
205714,205767,SE,True
205714,205773,SE,True
205714,205777,SE,True
0,205785,SM,Null
205785,205787,SE,True
205785,205794,SE,True
205785,205798,SE,True
205785,205802,SE,True
205785,205806,SE,True
205785,205810,SE,True
205785,205814,SE,True
205785,205818,SE,True
205785,205822,SE,True
205785,205826,SE,True
205785,205830,SE,True
205785,205834,SE,True
205785,205838,SE,True
205785,205842,SE,True
205785,205846,SE,True
205785,205850,SE,True
203539,205862,SE,True
0,205864,MO,True
203539,205866,SE,True
0,205871,MO,Null
0,205882,MO,Null
0,205905,MO,True
0,205907,MO,True
0,205909,MO,Null
0,205918,MO,True
0,205920,MO,True
0,205925,MO,True
0,205929,MO,True
0,205933,MO,True
0,205935,MO,True
0,205942,MO,True
0,205947,MO,True
0,205949,MO,True
0,205955,MO,True
0,205959,MO,True
0,205963,MO,True
0,205967,MO,True
0,205971,MO,True
0,205975,MO,True
0,206135,SM,Null
206135,206137,SE,True
206135,206140,SE,True
206135,206142,SE,True
206135,206144,SE,True
206135,206146,SE,True
0,206148,SM,Null
206148,206150,SE,True
206148,206157,SE,True
206148,206161,SE,True
206148,206165,SE,True
206148,206169,SE,True
206148,206173,SE,True
206148,206177,SE,True
206148,206215,SE,True
206148,206227,SE,True
206148,206231,SE,True
0,206235,SM,Null
190789,206237,SE,True
190789,206244,SE,True
190789,206248,SE,True
190789,206252,SE,True
190789,206256,SE,True
190789,206260,SE,True
0,206264,MO,True
0,206268,MO,Null
0,206276,MO,True
0,206277,SM,Null
0,206288,MO,True
0,206292,MO,True
0,206296,MO,True
0,206300,MO,True
206277,206310,SE,Null
206277,206313,SE,Null
206277,206315,SE,Null
206277,206317,SE,Null
206277,206319,SE,Null
206277,206321,SE,Null
206277,206323,SE,Null
206277,206325,SE,Null
206277,206327,SE,Null
206277,206329,SE,Null
206277,206331,SE,Null
206277,206333,SE,Null
206277,206335,SE,Null
206277,206337,SE,Null
206277,206339,SE,Null
206277,206341,SE,Null
206277,206343,SE,Null
206277,206345,SE,Null
206277,206347,SE,Null
206277,206349,SE,Null
206277,206351,SE,Null
206277,206353,SE,Null
206277,206355,SE,Null
206277,206357,SE,Null
206277,206359,SE,Null
206277,206361,SE,Null
0,206363,SM,Null
206363,206367,SE,Null
206363,206370,SE,Null
206363,206372,SE,Null
206363,206374,SE,Null
206363,206376,SE,Null
206363,206378,SE,Null
206363,206380,SE,Null
206363,206382,SE,Null
206363,206384,SE,Null
206363,206386,SE,Null
206363,206388,SE,Null
206363,206390,SE,Null
206363,206392,SE,Null
206363,206394,SE,Null
206363,206396,SE,Null
206363,206398,SE,Null
206363,206400,SE,Null
206363,206402,SE,Null
206363,206404,SE,Null
206363,206406,SE,Null
206363,206408,SE,Null
206363,206410,SE,Null
206363,206412,SE,Null
206363,206414,SE,Null
206363,206416,SE,Null
206363,206418,SE,Null
0,206420,SM,Null
206420,206422,SE,Null
206420,206425,SE,Null
206420,206427,SE,Null
206420,206429,SE,Null
206420,206431,SE,Null
206420,206433,SE,Null
206420,206435,SE,Null
206420,206437,SE,Null
206420,206439,SE,Null
206420,206441,SE,Null
206420,206443,SE,Null
206420,206445,SE,Null
206420,206447,SE,Null
206420,206449,SE,Null
206420,206451,SE,Null
206420,206453,SE,Null
206420,206455,SE,Null
206420,206457,SE,Null
206420,206459,SE,Null
206420,206461,SE,Null
206420,206463,SE,Null
206420,206465,SE,Null
206420,206467,SE,Null
206420,206469,SE,Null
206420,206471,SE,Null
206420,206473,SE,Null
0,206475,SM,Null
0,206479,MO,Null
206475,206484,SE,Null
206475,206486,SE,Null
206475,206488,SE,Null
206475,206490,SE,Null
206475,206492,SE,Null
206475,206494,SE,Null
206475,206496,SE,Null
206475,206498,SE,Null
206475,206500,SE,Null
206475,206502,SE,Null
206475,206504,SE,Null
206475,206506,SE,Null
206475,206508,SE,Null
0,206510,SM,Null
206510,206514,SE,Null
206510,206517,SE,Null
206510,206519,SE,Null
206510,206521,SE,Null
206510,206523,SE,Null
206510,206525,SE,Null
206510,206527,SE,Null
206510,206529,SE,Null
206510,206531,SE,Null
206510,206533,SE,Null
206510,206535,SE,Null
206510,206537,SE,Null
206510,206539,SE,Null
206510,206543,SE,Null
206510,206545,SE,Null
206510,206547,SE,Null
206510,206549,SE,Null
206510,206551,SE,Null
206510,206553,SE,Null
206510,206555,SE,Null
206510,206557,SE,Null
206510,206559,SE,Null
206510,206561,SE,Null
206510,206563,SE,Null
206510,206565,SE,Null
0,206567,SM,Null
206567,206592,SE,Null
206567,206594,SE,Null
206567,206596,SE,Null
206567,206598,SE,Null
206567,206600,SE,Null
206567,206602,SE,Null
