Vudu_series_id,Vudu_id,show_type,purchase_type
129400,553194,SE,True
129400,553198,SE,True
129400,553202,SE,True
129400,553206,SE,True
129400,553210,SE,True
129400,553214,SE,True
129400,553218,SE,True
129400,553222,SE,True
129400,553226,SE,True
129400,553230,SE,True
129400,553234,SE,True
129400,553238,SE,True
129400,553242,SE,True
519362,553246,SE,True
519362,553248,SE,True
519362,553250,SE,True
519362,553252,SE,True
443758,553258,SE,True
443758,553262,SE,True
443758,553266,SE,True
443758,553270,SE,True
443758,553274,SE,True
443758,553278,SE,True
0,553282,SM,Null
553282,553287,SE,True
553282,553294,SE,True
553282,553298,SE,True
553282,553302,SE,True
553282,553306,SE,True
553282,553310,SE,True
553282,553314,SE,True
553282,553318,SE,True
553282,553322,SE,True
286270,553327,SE,True
286270,553334,SE,True
286270,553338,SE,True
286270,553342,SE,True
286270,553346,SE,True
286270,553350,SE,True
286270,553354,SE,True
286270,553358,SE,True
452208,553362,SE,Null
286270,553366,SE,True
0,553370,SM,Null
553370,553378,SE,True
553370,553382,SE,True
553370,553386,SE,True
553370,553390,SE,True
265449,553398,SE,Null
0,553402,MO,Null
452996,553410,SE,True
452996,553414,SE,True
452996,553418,SE,True
452996,553422,SE,True
452996,553426,SE,True
452996,553430,SE,True
322336,553434,SE,True
322336,553438,SE,True
453130,553446,SE,Null
453130,553450,SE,Null
453130,553454,SE,Null
453130,553458,SE,Null
453130,553462,SE,Null
453130,553466,SE,Null
453130,553470,SE,Null
453130,553474,SE,Null
453130,553478,SE,Null
453130,553482,SE,Null
453130,553486,SE,Null
453130,553490,SE,Null
453130,553494,SE,Null
338398,553502,SE,True
504493,553506,SE,True
504493,553510,SE,True
286270,553514,SE,True
0,553518,SM,Null
286270,553526,SE,True
553518,553530,SE,Null
553518,553534,SE,Null
553518,553538,SE,Null
553518,553542,SE,Null
553518,553546,SE,Null
286270,553550,SE,True
553518,553554,SE,Null
553518,553558,SE,Null
0,553562,SM,Null
553518,553566,SE,Null
553562,553571,SE,Null
553562,553578,SE,True
553562,553582,SE,True
553562,553586,SE,True
553562,553590,SE,True
553562,553594,SE,True
553562,553598,SE,True
553562,553602,SE,True
458691,553606,SE,True
553562,553610,SE,True
487516,553617,SE,True
487516,553624,SE,True
487516,553628,SE,True
487516,553632,SE,True
487516,553636,SE,True
487516,553640,SE,True
487516,553644,SE,True
487516,553648,SE,True
458691,553654,SE,True
458691,553658,SE,True
458691,553662,SE,True
458691,553666,SE,True
458691,553670,SE,True
458691,553674,SE,True
458691,553678,SE,True
519362,553682,SE,True
519362,553684,SE,True
519362,553686,SE,True
519362,553688,SE,True
487516,553690,SE,True
487516,553694,SE,True
487516,553698,SE,True
487516,553702,SE,True
194327,553706,SE,True
194327,553712,SE,True
194327,553716,SE,True
194327,553720,SE,True
194327,553724,SE,True
194327,553728,SE,True
194327,553732,SE,True
0,553756,MO,Null
0,553760,MO,Null
481963,553768,SE,True
481963,553772,SE,True
481963,553776,SE,True
481963,553780,SE,True
481963,553784,SE,True
481963,553788,SE,True
481963,553792,SE,True
362208,553854,SE,True
362208,553858,SE,True
362208,553862,SE,True
362208,553866,SE,True
362208,553870,SE,True
362208,553874,SE,True
362208,553878,SE,True
362208,553882,SE,True
362208,553886,SE,True
362208,553890,SE,True
362208,553894,SE,True
362208,553898,SE,True
362208,553902,SE,True
362208,553906,SE,True
362208,553910,SE,True
0,553954,SM,Null
553954,553974,SE,True
553954,553978,SE,Null
553954,553982,SE,True
553954,553986,SE,True
553954,553990,SE,True
553954,553994,SE,True
553954,553998,SE,True
553954,554002,SE,True
553954,554006,SE,True
0,554010,SM,Null
554010,554018,SE,True
554010,554022,SE,True
554010,554026,SE,True
554010,554030,SE,True
554010,554034,SE,True
554010,554038,SE,True
0,554046,MO,True
0,554050,MO,True
0,554054,SM,Null
0,554058,MO,True
0,554066,MO,True
0,554074,MO,True
554054,554078,SE,True
554054,554082,SE,True
554054,554086,SE,True
554054,554090,SE,True
554054,554094,SE,True
554054,554098,SE,True
554054,554102,SE,True
554054,554106,SE,True
0,554110,MO,True
0,554114,MO,True
0,554118,SM,Null
0,554126,MO,True
554118,554130,SE,True
554118,554134,SE,True
0,554138,MO,True
554118,554142,SE,True
554118,554146,SE,True
0,554150,MO,True
554118,554154,SE,True
554118,554158,SE,True
0,554162,MO,True
0,554166,MO,True
0,554178,MO,Null
0,554182,MO,True
0,554190,MO,Null
0,554194,SM,Null
554194,554198,SE,True
554194,554200,SE,True
554194,554202,SE,True
554194,554204,SE,True
554194,554206,SE,True
554194,554208,SE,True
554194,554210,SE,True
554194,554212,SE,True
554194,554214,SE,True
554194,554216,SE,True
554194,554218,SE,True
554194,554220,SE,True
554194,554222,SE,True
554194,554224,SE,True
554194,554226,SE,True
554194,554228,SE,True
554194,554230,SE,True
554194,554232,SE,True
554194,554234,SE,True
554194,554236,SE,True
554194,554238,SE,True
554194,554240,SE,True
554194,554242,SE,True
554194,554244,SE,True
554194,554246,SE,True
554194,554248,SE,True
0,554256,MO,True
554194,554260,SE,True
554194,554266,SE,True
554194,554268,SE,True
554194,554270,SE,True
554194,554272,SE,True
554194,554274,SE,True
554194,554276,SE,True
554194,554278,SE,True
554194,554280,SE,True
554194,554282,SE,True
554194,554284,SE,True
554194,554286,SE,True
0,554288,MO,Null
554194,554292,SE,True
554194,554294,SE,True
554194,554296,SE,True
554194,554298,SE,True
554194,554300,SE,True
554194,554302,SE,True
554194,554304,SE,True
554194,554306,SE,True
554194,554308,SE,True
554194,554310,SE,True
554194,554312,SE,True
554194,554314,SE,True
554194,554316,SE,True
554194,554318,SE,True
554194,554322,SE,True
554194,554324,SE,True
554194,554326,SE,True
554194,554328,SE,True
554194,554330,SE,True
554194,554332,SE,True
554194,554334,SE,True
554194,554336,SE,True
554194,554338,SE,True
554194,554340,SE,True
554194,554342,SE,True
554194,554344,SE,True
554194,554346,SE,True
552515,554350,SE,True
552515,554352,SE,True
552515,554354,SE,True
552515,554356,SE,True
552515,554358,SE,True
552515,554360,SE,True
552515,554362,SE,True
552515,554364,SE,True
552515,554366,SE,True
552515,554368,SE,True
552515,554370,SE,True
552515,554372,SE,True
552515,554374,SE,True
552515,554378,SE,True
552515,554380,SE,True
552515,554382,SE,True
552515,554384,SE,True
552515,554386,SE,True
552515,554388,SE,True
552515,554390,SE,True
552515,554392,SE,True
552515,554394,SE,True
552515,554396,SE,True
552515,554398,SE,True
552515,554400,SE,True
552515,554402,SE,True
552515,554404,SE,True
552515,554408,SE,True
552515,554410,SE,True
552515,554412,SE,True
552515,554414,SE,True
552515,554416,SE,True
552515,554418,SE,True
552515,554420,SE,True
552515,554422,SE,True
552515,554424,SE,True
552515,554426,SE,True
552515,554428,SE,True
552515,554430,SE,True
552515,554434,SE,True
552515,554436,SE,True
552515,554438,SE,True
552515,554440,SE,True
552515,554442,SE,True
552515,554444,SE,True
552515,554446,SE,True
552515,554448,SE,True
552515,554450,SE,True
552515,554452,SE,True
552515,554454,SE,True
552515,554456,SE,True
0,554458,MO,True
0,554462,MO,True
0,554466,MO,True
0,554470,MO,True
0,554520,MO,True
0,554524,MO,True
0,554528,MO,True
0,554532,MO,True
0,554540,MO,True
0,554554,MO,True
0,554558,MO,True
0,554573,MO,Null
504901,554577,SE,True
488234,554585,SE,True
221931,554589,SE,True
221931,554593,SE,True
221931,554597,SE,True
221931,554601,SE,True
221931,554605,SE,True
221931,554609,SE,True
221931,554613,SE,True
221931,554617,SE,True
221931,554621,SE,True
221931,554625,SE,True
221931,554629,SE,True
221931,554633,SE,True
0,554641,MO,True
253489,554647,SE,True
253489,554651,SE,True
253489,554655,SE,True
253489,554659,SE,True
253489,554663,SE,True
253489,554667,SE,True
253489,554671,SE,True
253489,554675,SE,True
253489,554679,SE,True
253489,554683,SE,True
253489,554687,SE,True
253489,554691,SE,True
253489,554695,SE,True
509521,554699,SE,True
509521,554703,SE,True
509521,554707,SE,True
509521,554711,SE,Null
509521,554715,SE,Null
478208,554722,SE,True
478208,554729,SE,True
478208,554733,SE,True
478208,554737,SE,True
478208,554741,SE,True
478208,554745,SE,True
0,554749,MO,True
0,554754,MO,True
0,554759,SM,Null
554759,554771,SE,True
554759,554777,SE,True
554759,554781,SE,True
554759,554785,SE,True
452208,554793,SE,Null
0,554797,MO,True
0,554802,SM,Null
554802,554814,SE,Null
554802,554818,SE,Null
554802,554822,SE,Null
554802,554826,SE,Null
554802,554830,SE,Null
554802,554834,SE,Null
0,554866,MO,True
0,554870,MO,True
0,554878,MO,True
501057,554932,SE,True
501057,554936,SE,True
501057,554940,SE,True
501057,554944,SE,True
501057,554948,SE,True
501057,554952,SE,True
501057,554956,SE,True
501057,554960,SE,True
0,555004,MO,True
0,555020,MO,True
0,555028,MO,True
0,555032,MO,True
0,555036,MO,True
0,555048,MO,True
0,555052,SM,Null
555052,555068,SE,True
555052,555072,SE,True
555052,555076,SE,True
555052,555080,SE,True
555052,555084,SE,True
555052,555088,SE,True
555052,555092,SE,True
555052,555096,SE,True
302924,555120,SE,True
302924,555124,SE,True
302924,555128,SE,True
302924,555132,SE,True
302924,555136,SE,True
302924,555140,SE,True
302924,555144,SE,True
302924,555148,SE,True
302924,555152,SE,True
439121,555160,SE,True
302924,555164,SE,True
0,555184,MO,Null
0,555232,MO,True
0,555242,MO,True
0,555252,MO,True
0,555301,MO,True
0,555305,MO,True
0,555309,MO,True
0,555316,MO,True
0,555324,MO,True
0,555328,SM,Null
555328,555336,SE,True
555328,555340,SE,True
555328,555344,SE,True
555328,555348,SE,True
555328,555352,SE,True
555328,555356,SE,True
555328,555360,SE,True
0,555364,SM,Null
555364,555372,SE,True
555364,555376,SE,True
555364,555380,SE,True
555364,555384,SE,True
0,555388,SM,Null
555388,555396,SE,True
555388,555400,SE,True
555388,555404,SE,True
555388,555408,SE,True
555388,555412,SE,True
555388,555416,SE,True
555388,555420,SE,True
555388,555424,SE,True
555388,555428,SE,True
555388,555432,SE,True
231880,555436,SE,True
231880,555440,SE,True
231880,555444,SE,True
231880,555448,SE,True
231880,555452,SE,True
0,555456,SM,Null
555456,555464,SE,True
555456,555468,SE,True
555456,555472,SE,True
555456,555476,SE,True
555456,555480,SE,True
555456,555484,SE,True
555456,555488,SE,True
555456,555492,SE,True
555456,555496,SE,True
273767,555504,SE,True
273767,555508,SE,True
273767,555512,SE,True
273767,555516,SE,True
273767,555520,SE,True
273767,555524,SE,True
273767,555528,SE,True
273767,555532,SE,True
273767,555536,SE,True
273767,555540,SE,True
273767,555544,SE,True
273767,555548,SE,True
273767,555552,SE,True
273767,555556,SE,True
273767,555560,SE,True
273767,555564,SE,True
273767,555568,SE,True
273767,555572,SE,True
273767,555576,SE,True
273767,555580,SE,True
300280,555584,SE,True
300280,555588,SE,True
0,555592,SM,Null
555592,555600,SE,True
555592,555604,SE,True
555592,555608,SE,True
555592,555612,SE,True
460663,555624,SE,True
460663,555628,SE,True
460663,555632,SE,True
460663,555636,SE,True
0,555640,MO,True
421121,555706,SE,True
421121,555710,SE,True
421121,555714,SE,True
421121,555718,SE,True
421121,555722,SE,True
421121,555726,SE,True
421121,555730,SE,True
421121,555734,SE,True
421121,555738,SE,True
421121,555742,SE,True
421121,555746,SE,True
421121,555750,SE,True
421121,555754,SE,True
421121,555758,SE,True
421121,555762,SE,True
421121,555766,SE,True
421121,555770,SE,True
421121,555774,SE,True
421121,555778,SE,True
421121,555782,SE,True
421121,555786,SE,True
421121,555790,SE,True
421121,555794,SE,True
421121,555798,SE,True
0,555806,MO,True
0,555810,MO,True
0,555814,MO,True
0,555822,MO,True
0,555826,MO,True
0,555830,MO,True
0,555834,MO,True
0,555838,MO,True
0,555842,MO,True
0,555846,MO,True
0,555850,MO,True
0,555858,MO,True
0,555862,MO,True
0,555866,MO,True
0,555870,MO,True
0,555874,MO,True
0,555878,MO,True
0,555882,MO,True
0,555886,MO,True
0,555902,MO,Null
0,555906,MO,Null
0,555910,MO,Null
0,555918,MO,Null
0,555926,MO,Null
0,555930,MO,Null
0,555934,MO,Null
0,555938,MO,Null
0,555942,MO,Null
456661,555958,SE,True
456661,555962,SE,True
504901,555966,SE,True
504901,555970,SE,True
504901,555974,SE,True
504901,555978,SE,True
504901,555982,SE,True
0,555986,MO,True
460768,555992,SE,True
460768,555996,SE,True
460768,556000,SE,True
460768,556008,SE,True
460768,556012,SE,True
0,556016,MO,Null
408353,556048,SE,True
0,556052,SM,Null
556052,556055,SE,Null
556052,556058,SE,Null
556052,556060,SE,Null
556052,556062,SE,Null
556052,556064,SE,Null
556052,556066,SE,Null
556052,556068,SE,Null
556052,556070,SE,Null
556052,556072,SE,Null
556052,556074,SE,Null
556052,556076,SE,Null
556052,556078,SE,Null
556052,556080,SE,Null
536403,556083,SE,Null
536403,556090,SE,Null
536403,556094,SE,Null
536403,556098,SE,Null
0,556102,SM,Null
556102,556107,SE,Null
556102,556114,SE,Null
556102,556118,SE,Null
556102,556134,SE,Null
556102,556142,SE,Null
556102,556150,SE,Null
556102,556154,SE,Null
556102,556158,SE,Null
0,556167,SM,Null
0,556174,MO,True
0,556178,MO,True
0,556182,MO,True
0,556186,MO,True
429633,556190,SE,True
0,556196,MO,True
0,556200,MO,True
358279,556204,SE,True
452208,556208,SE,Null
265449,556212,SE,Null
457490,556220,SE,True
457490,556224,SE,True
457490,556228,SE,True
457490,556232,SE,True
457490,556236,SE,True
457490,556240,SE,True
457490,556244,SE,True
457490,556248,SE,True
457490,556252,SE,True
457490,556256,SE,True
556167,556264,SE,Null
0,556275,MO,Null
0,556279,SM,Null
556279,556285,SE,True
556279,556289,SE,True
556279,556293,SE,True
556279,556297,SE,True
556279,556301,SE,True
556279,556305,SE,True
556279,556309,SE,True
556279,556313,SE,True
556279,556317,SE,True
556279,556321,SE,True
556279,556325,SE,True
556279,556329,SE,True
0,556337,SM,Null
556337,556343,SE,True
556337,556347,SE,True
556337,556351,SE,True
556337,556355,SE,True
556337,556359,SE,True
556337,556363,SE,True
556337,556367,SE,True
556337,556371,SE,True
556337,556375,SE,True
556337,556379,SE,True
556337,556383,SE,True
556337,556387,SE,True
556337,556391,SE,True
0,556395,SM,Null
556395,556403,SE,True
556395,556407,SE,True
556395,556411,SE,True
556395,556415,SE,True
556395,556419,SE,True
556395,556423,SE,True
473174,556427,SE,True
473174,556431,SE,True
473174,556435,SE,True
0,556439,SM,Null
556439,556445,SE,True
556439,556449,SE,True
556439,556453,SE,True
439121,556457,SE,True
469571,556465,SE,True
469571,556469,SE,True
469571,556473,SE,True
469571,556477,SE,True
469571,556481,SE,True
469571,556485,SE,True
469571,556489,SE,True
469571,556493,SE,True
469571,556497,SE,True
469571,556501,SE,True
448108,556511,SE,Null
359315,556516,SE,True
359315,556523,SE,True
359315,556527,SE,True
359315,556531,SE,True
359315,556535,SE,True
359315,556539,SE,True
359315,556543,SE,True
359315,556547,SE,True
359315,556551,SE,True
359315,556555,SE,True
359315,556559,SE,True
359315,556563,SE,True
359315,556567,SE,True
439121,556575,SE,True
439121,556579,SE,True
439121,556583,SE,True
439121,556587,SE,True
439121,556591,SE,True
439121,556595,SE,True
439121,556599,SE,True
439121,556603,SE,True
439121,556607,SE,True
439121,556611,SE,True
439121,556615,SE,True
439121,556619,SE,True
0,556639,MO,True
223271,556643,SE,True
223271,556647,SE,True
425969,556655,SE,True
458261,556663,SE,True
543571,556667,SE,True
543571,556671,SE,True
231742,556679,SE,True
435212,556683,SE,True
435212,556687,SE,Null
435212,556691,SE,True
435212,556695,SE,Null
435212,556699,SE,True
435212,556703,SE,Null
0,556707,MO,Null
0,556711,MO,Null
0,556715,MO,Null
0,556719,MO,Null
0,556723,MO,Null
0,556727,SM,Null
556727,556731,SE,True
556727,556733,SE,True
556727,556735,SE,True
556727,556737,SE,True
556727,556739,SE,True
556727,556741,SE,True
556727,556743,SE,True
556727,556745,SE,True
556727,556747,SE,True
556727,556749,SE,True
556727,556751,SE,True
556727,556753,SE,True
556727,556757,SE,True
556727,556759,SE,True
556727,556761,SE,True
556727,556763,SE,True
556727,556765,SE,True
556727,556767,SE,True
556727,556769,SE,True
556727,556771,SE,True
556727,556773,SE,True
556727,556775,SE,True
556727,556777,SE,True
556727,556779,SE,True
556727,556781,SE,True
556727,556785,SE,True
556727,556787,SE,True
556727,556789,SE,True
556727,556791,SE,True
556727,556793,SE,True
556727,556795,SE,True
556727,556797,SE,True
556727,556799,SE,True
556727,556801,SE,True
556727,556803,SE,True
556727,556805,SE,True
556727,556807,SE,True
556727,556809,SE,True
556727,556811,SE,True
0,556817,MO,True
0,556825,MO,Null
0,556829,MO,Null
0,556833,MO,Null
0,556841,MO,Null
0,556845,MO,Null
0,556849,MO,Null
0,556853,MO,Null
0,556857,MO,Null
556167,556861,SE,Null
556167,556865,SE,Null
556167,556869,SE,Null
556167,556873,SE,Null
0,556877,MO,True
556167,556881,SE,Null
556167,556885,SE,Null
556167,556889,SE,Null
556167,556893,SE,Null
0,556897,MO,True
556167,556901,SE,Null
556167,556905,SE,Null
556167,556909,SE,Null
0,556913,SM,Null
556913,556918,SE,Null
556913,556925,SE,Null
556913,556929,SE,Null
556913,556933,SE,Null
556913,556937,SE,Null
556913,556941,SE,Null
556913,556945,SE,Null
556913,556949,SE,Null
556913,556953,SE,Null
556913,556957,SE,Null
556913,556961,SE,Null
556913,556965,SE,Null
0,556970,SM,Null
556970,556976,SE,Null
556970,556980,SE,Null
556970,556984,SE,Null
556970,556988,SE,Null
556970,556992,SE,Null
556970,556996,SE,Null
556970,557000,SE,Null
556970,557004,SE,Null
556970,557008,SE,Null
0,557012,SM,Null
557012,557016,SE,Null
557012,557018,SE,Null
557012,557020,SE,Null
557012,557022,SE,Null
557012,557024,SE,Null
0,557026,SM,Null
557026,557030,SE,Null
557026,557032,SE,Null
557026,557034,SE,Null
557026,557036,SE,Null
557026,557038,SE,Null
557026,557040,SE,Null
557026,557042,SE,Null
0,557044,SM,Null
557044,557050,SE,Null
557044,557054,SE,Null
557044,557058,SE,Null
557044,557062,SE,Null
557044,557066,SE,Null
0,557074,SM,Null
557074,557080,SE,Null
557074,557084,SE,Null
557074,557088,SE,Null
557074,557092,SE,Null
557074,557096,SE,Null
0,557107,MO,True
0,557111,MO,True
0,557115,MO,True
0,557123,MO,True
0,557131,MO,True
0,557135,MO,True
0,557139,MO,True
0,557141,MO,True
0,557143,MO,True
0,557145,MO,True
0,557153,MO,True
