Vudu_series_id,Vudu_id,show_type,purchase_type
654300,855841,SE,True
654300,855844,SE,True
0,855847,SM,Null
855847,855853,SE,True
855847,855856,SE,True
0,855859,SM,Null
855859,855865,SE,True
855859,855868,SE,True
855859,855871,SE,True
855859,855874,SE,True
855859,855877,SE,True
0,855882,MO,True
0,855887,MO,True
395820,855890,SE,True
0,855893,MO,True
0,855898,MO,True
0,855901,MO,True
844942,855904,SE,True
844942,855907,SE,True
0,855910,MO,Null
0,855913,MO,Null
0,855916,MO,Null
0,855919,MO,Null
0,855922,MO,Null
0,855928,MO,Null
0,855934,MO,True
630368,855937,SE,True
630368,855940,SE,True
630368,855948,SE,True
630368,855951,SE,True
630368,855954,SE,True
630368,855957,SE,True
0,855960,MO,True
0,855963,MO,True
0,855966,MO,True
0,855969,MO,True
630368,855972,SE,True
630368,855975,SE,True
630368,855978,SE,True
630368,855981,SE,True
630368,855984,SE,True
0,855987,MO,True
0,855990,MO,True
0,855993,MO,True
0,855996,MO,True
0,856003,MO,True
0,856006,MO,True
0,856009,MO,True
0,856012,MO,True
0,856015,MO,True
0,856018,MO,True
0,856021,MO,True
0,856024,MO,True
672238,856033,SE,Null
692025,856036,SE,True
564411,856039,SE,True
564635,856042,SE,True
0,856059,MO,True
0,856062,MO,Null
0,856098,MO,Null
0,856101,SM,Null
856101,856107,SE,True
856101,856110,SE,True
856101,856113,SE,True
0,856116,SM,Null
856116,856122,SE,Null
856116,856125,SE,Null
856116,856128,SE,Null
0,856149,SM,Null
856149,856155,SE,True
856149,856158,SE,True
856149,856161,SE,True
856149,856164,SE,True
856149,856167,SE,True
856149,856170,SE,True
0,856173,MO,True
0,856176,MO,True
595636,856179,SE,True
138707,856182,SE,True
138707,856185,SE,True
138707,856188,SE,True
138707,856191,SE,True
138707,856194,SE,True
138707,856197,SE,True
138707,856200,SE,True
138707,856203,SE,True
138707,856206,SE,True
138707,856209,SE,True
595636,856212,SE,True
138707,856215,SE,True
138707,856218,SE,True
138707,856221,SE,True
138707,856224,SE,True
138707,856227,SE,True
138707,856230,SE,True
138707,856233,SE,True
138707,856236,SE,True
527292,856242,SE,True
527292,856245,SE,True
527292,856248,SE,True
527292,856251,SE,True
527292,856254,SE,True
527292,856257,SE,True
527292,856260,SE,True
527292,856263,SE,True
527292,856266,SE,True
527292,856269,SE,True
527292,856272,SE,True
527292,856275,SE,True
527292,856278,SE,True
0,856293,SM,Null
856293,856299,SE,True
856293,856302,SE,True
856293,856305,SE,True
856293,856308,SE,True
856293,856311,SE,True
856293,856314,SE,True
0,856317,MO,True
0,856320,MO,True
0,856323,MO,True
0,856326,MO,True
0,856332,MO,True
0,856335,MO,True
398105,856341,SE,True
398105,856344,SE,True
398105,856347,SE,True
398105,856350,SE,Null
398105,856353,SE,Null
398105,856356,SE,Null
398105,856359,SE,Null
398105,856362,SE,Null
398105,856365,SE,Null
398105,856368,SE,Null
398105,856371,SE,Null
398105,856374,SE,Null
398105,856377,SE,Null
398105,856380,SE,Null
398105,856383,SE,Null
398105,856386,SE,Null
398105,856389,SE,Null
398105,856392,SE,Null
398105,856395,SE,Null
398105,856398,SE,True
398105,856401,SE,True
398105,856404,SE,True
398105,856407,SE,True
398105,856410,SE,True
398105,856413,SE,True
398105,856416,SE,True
398105,856419,SE,True
398105,856422,SE,True
398105,856425,SE,True
0,856428,SM,Null
856428,856437,SE,True
856428,856440,SE,True
856428,856443,SE,True
856428,856446,SE,True
856428,856449,SE,True
856428,856452,SE,True
0,856455,MO,Null
856428,856458,SE,True
856428,856461,SE,True
856428,856464,SE,True
0,856473,MO,True
238391,856479,SE,True
238391,856482,SE,True
238391,856485,SE,True
238391,856488,SE,True
0,856491,MO,Null
0,856500,MO,True
0,856506,MO,True
0,856509,MO,True
0,856512,MO,True
238391,856518,SE,True
238391,856527,SE,True
238391,856539,SE,True
0,856542,MO,True
238391,856545,SE,True
265449,856551,SE,True
265449,856554,SE,True
265449,856557,SE,True
265449,856560,SE,True
238391,856563,SE,True
265449,856566,SE,True
265449,856569,SE,True
238391,856572,SE,True
265449,856575,SE,True
238391,856578,SE,True
265449,856581,SE,True
238391,856584,SE,True
265449,856587,SE,True
265449,856590,SE,True
265449,856593,SE,True
265449,856596,SE,True
265449,856599,SE,True
0,856602,MO,Null
265449,856605,SE,True
265449,856608,SE,True
0,856611,MO,Null
265449,856614,SE,True
265449,856617,SE,True
265449,856620,SE,True
0,856623,MO,Null
265449,856626,SE,True
535211,856641,SE,True
535211,856644,SE,True
535211,856647,SE,True
535211,856650,SE,True
535211,856653,SE,True
535211,856656,SE,True
535211,856659,SE,True
535211,856662,SE,True
535211,856665,SE,True
535211,856668,SE,True
456896,856677,SE,True
456896,856680,SE,True
456896,856683,SE,True
456896,856686,SE,True
456896,856689,SE,True
456896,856692,SE,True
456896,856695,SE,True
456896,856698,SE,True
0,856704,SM,Null
856704,856710,SE,True
856704,856713,SE,True
856704,856716,SE,True
711656,856722,SE,True
711656,856725,SE,True
711656,856728,SE,True
711656,856731,SE,True
711656,856734,SE,True
711656,856737,SE,True
0,856740,SM,Null
856740,856746,SE,True
0,856755,SM,Null
856755,856761,SE,True
856755,856764,SE,True
856755,856767,SE,True
856755,856770,SE,True
856755,856773,SE,True
856755,856776,SE,True
856755,856779,SE,True
856755,856782,SE,True
856755,856785,SE,True
856755,856788,SE,True
856755,856791,SE,True
856755,856794,SE,True
856755,856797,SE,True
856755,856800,SE,True
856755,856803,SE,True
856755,856806,SE,True
856755,856809,SE,True
745833,856815,SE,True
745833,856818,SE,True
745833,856821,SE,True
745833,856824,SE,True
745833,856827,SE,True
745833,856830,SE,True
745833,856833,SE,True
745833,856836,SE,True
745833,856839,SE,True
745833,856842,SE,True
745833,856845,SE,True
688768,856851,SE,True
688768,856854,SE,True
688768,856857,SE,True
688768,856860,SE,True
688768,856863,SE,True
688768,856866,SE,True
688768,856869,SE,True
688768,856872,SE,True
688768,856875,SE,True
688768,856878,SE,True
501057,856937,SE,True
0,856940,SM,Null
856940,856946,SE,True
856940,856949,SE,True
856940,856952,SE,True
856940,856955,SE,True
0,856958,SM,Null
856958,856964,SE,True
856958,856967,SE,Null
395820,856970,SE,True
395820,856973,SE,True
0,856976,MO,True
648460,856983,SE,True
648460,856986,SE,True
859296,856992,SE,Null
506265,856995,SE,True
506265,856998,SE,True
0,857001,MO,True
0,857008,MO,True
0,857012,MO,True
0,857016,MO,True
0,857020,MO,True
0,857024,MO,True
0,857057,MO,Null
692025,857060,SE,True
0,857063,MO,Null
564411,857066,SE,True
564635,857069,SE,True
0,857072,MO,Null
0,857075,MO,Null
0,857078,MO,Null
0,857081,MO,Null
0,857084,MO,Null
0,857087,MO,Null
0,857090,MO,Null
0,857098,MO,True
0,857101,MO,True
0,857104,MO,True
0,857116,SM,Null
857116,857119,SE,True
857116,857122,SE,True
857116,857125,SE,True
857116,857128,SE,True
857116,857131,SE,True
857116,857134,SE,True
857116,857137,SE,True
857116,857140,SE,True
857116,857143,SE,True
857116,857146,SE,True
564411,857152,SE,True
0,857164,MO,True
0,857173,MO,True
834386,857182,SE,True
834386,857185,SE,True
834386,857188,SE,True
834386,857191,SE,True
834386,857194,SE,True
529484,857200,SE,True
529484,857203,SE,True
0,857206,MO,True
529484,857209,SE,True
529484,857212,SE,True
529484,857217,SE,True
529484,857220,SE,True
529484,857223,SE,True
529484,857226,SE,True
529484,857229,SE,True
529484,857232,SE,True
529484,857235,SE,True
0,857238,MO,True
327545,857244,SE,True
327545,857247,SE,True
327545,857250,SE,True
327545,857253,SE,True
327545,857256,SE,True
327545,857259,SE,True
327545,857265,SE,True
327545,857268,SE,True
327545,857271,SE,True
327545,857274,SE,True
327545,857277,SE,True
327545,857280,SE,True
327545,857283,SE,True
347959,857289,SE,True
347959,857292,SE,True
347959,857295,SE,True
347959,857298,SE,True
347959,857301,SE,True
347959,857304,SE,True
347959,857307,SE,True
347959,857310,SE,True
347959,857313,SE,True
347959,857316,SE,True
347959,857322,SE,True
347959,857325,SE,True
347959,857328,SE,True
347959,857331,SE,True
347959,857334,SE,True
347959,857337,SE,True
347959,857340,SE,True
347959,857343,SE,True
1085932,857346,SE,True
751581,857349,SE,True
0,857361,SM,Null
857361,857367,SE,True
857361,857370,SE,True
857361,857373,SE,True
857361,857376,SE,True
857361,857379,SE,True
857361,857382,SE,True
857361,857385,SE,True
857361,857388,SE,True
857361,857391,SE,True
857361,857394,SE,True
857361,857397,SE,True
857361,857400,SE,True
857361,857403,SE,True
857361,857406,SE,True
638429,857412,SE,True
638429,857415,SE,True
638429,857418,SE,True
638429,857421,SE,True
638429,857424,SE,True
638429,857427,SE,True
638429,857430,SE,True
638429,857433,SE,True
638429,857436,SE,True
638429,857439,SE,True
638429,857442,SE,True
638429,857445,SE,True
638429,857448,SE,True
597078,857454,SE,True
597078,857457,SE,True
597078,857460,SE,True
597078,857463,SE,True
597078,857466,SE,True
597078,857469,SE,True
597078,857472,SE,True
597078,857475,SE,True
597078,857478,SE,True
0,857481,MO,True
597078,857484,SE,True
597078,857487,SE,True
597078,857490,SE,True
597078,857493,SE,True
0,857508,MO,True
1085932,857517,SE,True
0,857520,MO,True
1085932,857523,SE,True
1085932,857526,SE,True
0,857529,MO,True
1085932,857532,SE,True
1085932,857538,SE,True
663340,857541,SE,True
663340,857544,SE,True
663340,857547,SE,True
663340,857550,SE,True
663340,857553,SE,True
663340,857556,SE,True
663340,857559,SE,True
663340,857562,SE,True
663340,857565,SE,True
663340,857568,SE,True
663340,857571,SE,True
663340,857574,SE,True
663340,857577,SE,True
0,857580,SM,Null
857580,857586,SE,True
857580,857589,SE,True
857580,857592,SE,True
857580,857595,SE,True
857580,857598,SE,True
857580,857601,SE,True
857580,857604,SE,True
857580,857607,SE,True
857580,857610,SE,True
857580,857613,SE,True
857580,857616,SE,True
857580,857619,SE,True
857580,857622,SE,True
857580,857625,SE,True
0,857628,SM,Null
857628,857634,SE,True
857628,857637,SE,True
857628,857640,SE,True
857628,857643,SE,True
857628,857646,SE,True
857628,857649,SE,True
857628,857652,SE,True
857628,857655,SE,True
857628,857658,SE,True
857628,857661,SE,True
857628,857664,SE,True
857628,857667,SE,True
657610,857673,SE,True
657610,857676,SE,True
657610,857679,SE,True
657610,857682,SE,True
657610,857685,SE,True
657610,857688,SE,True
657610,857691,SE,True
657610,857694,SE,True
657610,857697,SE,True
657610,857700,SE,True
657610,857703,SE,True
657610,857706,SE,True
657610,857709,SE,True
657610,857712,SE,True
657610,857715,SE,True
657610,857718,SE,True
657610,857721,SE,True
657610,857724,SE,True
657610,857727,SE,True
657610,857730,SE,True
657610,857733,SE,True
657610,857736,SE,True
657610,857739,SE,True
657610,857742,SE,True
657610,857745,SE,True
657610,857748,SE,True
689674,857754,SE,True
689674,857757,SE,True
689674,857760,SE,True
689674,857763,SE,True
689674,857766,SE,True
689674,857769,SE,True
0,857772,MO,Null
0,857778,SM,Null
857778,857784,SE,True
857778,857787,SE,True
0,857790,MO,Null
857778,857793,SE,True
857778,857796,SE,True
511241,857799,SE,Null
511241,857802,SE,Null
857778,857805,SE,True
511241,857808,SE,Null
857778,857811,SE,True
511241,857814,SE,Null
511241,857817,SE,Null
857778,857820,SE,True
511241,857823,SE,Null
857778,857826,SE,True
857778,857829,SE,True
857778,857832,SE,True
0,857835,MO,Null
0,857838,MO,True
688064,857844,SE,True
688064,857847,SE,True
688064,857850,SE,True
688064,857853,SE,True
688064,857856,SE,True
688064,857859,SE,True
688064,857862,SE,True
0,857865,SM,Null
688064,857868,SE,True
688064,857871,SE,True
688064,857874,SE,True
857865,857880,SE,True
857865,857883,SE,True
857865,857886,SE,True
564411,857889,SE,True
564411,857892,SE,True
564411,857895,SE,True
564411,857898,SE,True
564411,857901,SE,True
564411,857904,SE,True
564411,857907,SE,True
564411,857910,SE,True
637184,857916,SE,True
637184,857919,SE,True
637184,857922,SE,True
637184,857925,SE,True
637184,857928,SE,True
637184,857931,SE,True
637184,857934,SE,True
637184,857937,SE,True
0,857946,MO,True
776607,857952,SE,True
776607,857955,SE,True
776607,857958,SE,True
776607,857961,SE,True
776607,857964,SE,True
776607,857967,SE,True
776607,857970,SE,True
776607,857973,SE,True
0,857976,SM,Null
857976,857982,SE,True
857976,857985,SE,True
857976,857988,SE,True
857976,857991,SE,True
857976,857994,SE,True
857976,857997,SE,True
522909,858003,SE,True
522909,858006,SE,True
522909,858009,SE,True
522909,858012,SE,True
522909,858015,SE,True
522909,858018,SE,True
522909,858021,SE,True
522909,858024,SE,True
0,858027,MO,True
0,858030,MO,True
0,858033,MO,True
666268,858038,SE,True
666268,858041,SE,True
666268,858044,SE,True
666268,858047,SE,True
666268,858050,SE,True
666268,858053,SE,True
666268,858056,SE,True
666268,858059,SE,True
666268,858062,SE,True
666268,858065,SE,True
666268,858068,SE,True
666268,858071,SE,True
0,858074,MO,True
265449,858077,SE,True
0,858080,MO,True
0,858083,MO,True
0,858086,MO,True
0,858089,MO,True
0,858092,SM,Null
858092,858098,SE,True
858092,858101,SE,True
858092,858104,SE,True
858092,858107,SE,True
858092,858110,SE,True
858092,858113,SE,True
858092,858116,SE,True
858092,858119,SE,True
0,858122,SM,Null
858122,858128,SE,True
858122,858131,SE,True
858122,858134,SE,True
858122,858137,SE,True
858122,858143,SE,True
858122,858146,SE,True
858122,858149,SE,True
858122,858152,SE,True
858122,858155,SE,True
858122,858158,SE,True
0,858161,MO,True
0,858164,MO,True
0,858167,SM,Null
858167,858173,SE,True
858167,858176,SE,True
858167,858179,SE,True
858167,858182,SE,True
858167,858185,SE,True
858167,858188,SE,True
858167,858191,SE,True
858167,858194,SE,True
0,858197,SM,Null
858197,858203,SE,True
858197,858206,SE,True
858197,858209,SE,True
858197,858212,SE,True
858197,858215,SE,True
858197,858218,SE,True
858197,858221,SE,True
858197,858224,SE,True
858197,858227,SE,True
0,858230,MO,True
858197,858231,SE,True
0,858240,MO,True
0,858243,MO,Null
0,858246,MO,True
0,858259,MO,True
0,858263,MO,True
0,858270,MO,True
0,858279,MO,True
0,858282,MO,True
0,858285,MO,Null
0,858288,MO,Null
0,858291,MO,True
0,858294,MO,True
0,858297,MO,True
587650,858300,SE,Null
741976,858307,SE,True
741976,858310,SE,True
741976,858313,SE,True
741976,858316,SE,True
741976,858319,SE,True
741976,858322,SE,True
741976,858325,SE,True
741976,858328,SE,True
741976,858331,SE,True
741976,858334,SE,True
741976,858337,SE,True
741976,858340,SE,True
0,858343,SM,Null
858343,858349,SE,True
858343,858352,SE,True
858343,858355,SE,True
858343,858358,SE,True
858343,858361,SE,True
858343,858364,SE,True
858343,858367,SE,True
858343,858370,SE,True
518651,858376,SE,True
518651,858379,SE,True
518651,858382,SE,True
518651,858385,SE,True
518651,858388,SE,True
518651,858391,SE,True
518651,858394,SE,True
518651,858397,SE,True
518651,858400,SE,True
518651,858403,SE,True
518651,858406,SE,True
518651,858409,SE,True
518651,858412,SE,True
269304,858418,SE,True
269304,858421,SE,True
269304,858424,SE,True
269304,858427,SE,True
269304,858430,SE,True
269304,858433,SE,True
269304,858436,SE,True
269304,858439,SE,True
269304,858442,SE,True
269304,858445,SE,True
269304,858448,SE,True
269304,858451,SE,True
269304,858454,SE,True
269304,858457,SE,True
269304,858460,SE,True
269304,858463,SE,True
0,858466,SM,Null
858466,858472,SE,True
858466,858475,SE,True
858466,858478,SE,True
858466,858481,SE,True
858466,858484,SE,True
858466,858487,SE,True
858466,858490,SE,True
858466,858493,SE,True
858466,858496,SE,True
858466,858499,SE,True
0,858502,SM,Null
858502,858508,SE,True
858502,858511,SE,True
858502,858514,SE,True
858502,858517,SE,True
763990,858535,SE,True
763990,858538,SE,True
763990,858541,SE,True
763990,858544,SE,True
763990,858547,SE,True
763990,858550,SE,True
763990,858553,SE,True
763990,858556,SE,True
763990,858559,SE,True
763990,858562,SE,True
763990,858565,SE,True
763990,858568,SE,True
763990,858571,SE,True
763990,858574,SE,True
0,858583,MO,True
0,858586,SM,Null
858586,858592,SE,True
858586,858595,SE,True
858586,858598,SE,True
858586,858601,SE,True
858586,858604,SE,True
858586,858607,SE,True
858586,858610,SE,True
858586,858613,SE,True
0,858616,MO,True
858586,858619,SE,True
858586,858622,SE,True
0,858625,MO,Null
0,858628,MO,Null
0,858631,MO,Null
0,858634,MO,Null
0,858637,MO,Null
0,858640,MO,Null
0,858643,MO,Null
0,858646,MO,Null
0,858649,MO,Null
0,858652,MO,Null
0,858655,MO,True
0,858658,MO,True
0,858661,MO,True
269304,858664,SE,True
269304,858667,SE,True
0,858670,MO,True
748548,858673,SE,True
0,858676,MO,True
640962,858679,SE,True
640962,858682,SE,True
640962,858685,SE,True
824717,858691,SE,True
824717,858694,SE,True
824717,858697,SE,True
824717,858700,SE,True
824717,858703,SE,True
824717,858706,SE,True
824717,858709,SE,True
824717,858712,SE,True
0,858715,MO,True
0,858718,MO,True
0,858721,MO,True
0,858724,MO,True
0,858727,MO,True
0,858730,MO,True
647202,858736,SE,True
647202,858739,SE,True
647202,858742,SE,True
647202,858745,SE,True
647202,858748,SE,True
647202,858751,SE,True
647202,858754,SE,True
647202,858757,SE,True
647202,858760,SE,True
647202,858763,SE,True
647202,858766,SE,True
647202,858769,SE,True
647202,858772,SE,True
0,858778,SM,Null
858778,858784,SE,True
858778,858787,SE,True
858778,858790,SE,True
858778,858793,SE,True
858778,858796,SE,True
0,858799,MO,True
225539,858805,SE,True
0,858808,MO,True
225539,858811,SE,True
0,858814,MO,True
0,858817,MO,True
225539,858820,SE,True
225539,858823,SE,True
0,858826,MO,True
225539,858829,SE,True
225539,858832,SE,True
225539,858835,SE,True
225539,858838,SE,True
225539,858841,SE,True
225539,858844,SE,True
225539,858847,SE,True
225539,858850,SE,True
225539,858853,SE,True
225539,858856,SE,True
0,858859,MO,True
225539,858861,SE,True
0,858864,MO,True
225539,858867,SE,True
444865,858870,SE,True
444865,858873,SE,True
225539,858876,SE,True
225539,858879,SE,True
225539,858882,SE,True
0,858885,MO,True
0,858888,SM,Null
858888,858894,SE,True
858888,858897,SE,True
858888,858900,SE,True
858888,858903,SE,True
858888,858906,SE,True
858888,858909,SE,True
858888,858912,SE,True
858888,858915,SE,True
0,858918,SM,Null
858918,858924,SE,True
858918,858927,SE,True
858918,858930,SE,True
858918,858933,SE,True
858918,858936,SE,True
858918,858939,SE,True
858918,858942,SE,True
858918,858945,SE,True
501057,858950,SE,Null
740090,858953,SE,Null
852568,858956,SE,True
230534,858959,SE,True
0,858962,SM,Null
400243,858968,SE,True
858962,858971,SE,Null
858962,858974,SE,True
858962,858977,SE,True
858962,858980,SE,True
858962,858983,SE,True
858962,858986,SE,True
858962,858989,SE,True
858962,858992,SE,True
858962,858995,SE,True
858962,858998,SE,True
855150,859001,SE,True
296423,859004,SE,True
598092,859007,SE,True
234405,859010,SE,True
0,859013,MO,True
0,859020,MO,True
231670,859026,SE,True
231670,859029,SE,True
231670,859032,SE,True
231670,859035,SE,True
