Vudu_series_id,Vudu_id,show_type,purchase_type
598498,600146,SE,True
556439,600150,SE,True
599316,600158,SE,True
599316,600162,SE,True
599316,600166,SE,True
599316,600170,SE,True
482196,600174,SE,True
599316,600178,SE,True
482196,600182,SE,True
482196,600190,SE,True
566871,600194,SE,True
596136,600198,SE,True
482196,600202,SE,True
596136,600206,SE,True
596136,600210,SE,True
596136,600214,SE,True
596136,600218,SE,True
482196,600222,SE,True
596136,600226,SE,True
596136,600230,SE,True
596136,600234,SE,True
482196,600238,SE,True
596136,600242,SE,True
596136,600246,SE,True
596136,600250,SE,True
482196,600254,SE,True
596136,600258,SE,True
596136,600262,SE,True
482196,600266,SE,True
482196,600270,SE,True
0,600274,SM,Null
482196,600282,SE,True
600274,600286,SE,True
600274,600290,SE,True
600274,600294,SE,True
600274,600298,SE,True
600274,600302,SE,True
600274,600306,SE,True
482196,600310,SE,True
600274,600314,SE,True
482196,600318,SE,True
600274,600322,SE,True
482196,600326,SE,True
482196,600330,SE,True
0,600334,SM,Null
482196,600338,SE,True
0,600346,MO,True
600334,600350,SE,True
600334,600354,SE,True
600334,600358,SE,True
482196,600362,SE,True
600334,600366,SE,True
600334,600372,SE,True
600334,600376,SE,True
600334,600380,SE,True
482196,600384,SE,True
600334,600388,SE,True
600334,600392,SE,True
600334,600396,SE,True
600334,600400,SE,True
600334,600404,SE,True
600334,600408,SE,True
482196,600412,SE,True
600334,600417,SE,True
482196,600421,SE,True
0,600425,SM,Null
482196,600429,SE,True
600425,600437,SE,True
600425,600441,SE,True
600425,600445,SE,True
600425,600449,SE,True
600425,600453,SE,True
600425,600457,SE,True
600425,600461,SE,True
600425,600465,SE,True
600425,600469,SE,True
600425,600473,SE,True
0,600479,SM,Null
600479,600487,SE,True
600479,600491,SE,True
600479,600497,SE,True
600479,600503,SE,True
600479,600509,SE,True
600479,600513,SE,True
600479,600519,SE,True
600479,600527,SE,True
600479,600533,SE,True
600479,600539,SE,True
0,600543,SM,Null
600543,600551,SE,True
600543,600555,SE,True
600543,600559,SE,True
600543,600563,SE,True
600543,600567,SE,True
600543,600571,SE,True
0,600575,SM,Null
600575,600583,SE,True
600575,600587,SE,True
600575,600591,SE,True
600575,600595,SE,True
600575,600599,SE,True
600575,600603,SE,True
600575,600607,SE,True
600575,600611,SE,True
600575,600615,SE,True
600575,600619,SE,True
600575,600623,SE,True
600575,600627,SE,True
600575,600631,SE,True
0,600647,SM,Null
600647,600655,SE,True
600647,600659,SE,True
600647,600663,SE,True
600647,600667,SE,True
600647,600671,SE,True
600647,600675,SE,True
600647,600679,SE,True
600647,600683,SE,True
600647,600687,SE,True
600647,600691,SE,True
600647,600695,SE,True
600647,600699,SE,True
600647,600703,SE,True
600647,600707,SE,True
0,600711,SM,Null
600711,600719,SE,True
600711,600723,SE,True
600711,600727,SE,True
600711,600731,SE,True
600711,600735,SE,True
600711,600739,SE,True
0,600743,SM,Null
600743,600751,SE,True
600743,600755,SE,True
600743,600759,SE,True
600743,600763,SE,True
600743,600767,SE,True
600743,600771,SE,True
600743,600775,SE,True
600743,600779,SE,True
600743,600783,SE,True
600743,600787,SE,True
600743,600791,SE,True
600743,600795,SE,True
600743,600799,SE,True
0,600803,SM,Null
600803,600811,SE,True
600803,600815,SE,True
600803,600819,SE,True
600803,600823,SE,True
600803,600827,SE,True
600803,600831,SE,True
600803,600835,SE,True
600803,600839,SE,True
133027,600843,SE,True
600803,600847,SE,True
600803,600851,SE,True
600803,600855,SE,True
600803,600859,SE,True
600803,600863,SE,True
0,600867,SM,Null
600867,600875,SE,True
600867,600879,SE,True
600867,600883,SE,True
600867,600887,SE,True
600867,600891,SE,Null
600867,600895,SE,Null
600867,600899,SE,True
600867,600903,SE,True
600867,600907,SE,True
600867,600911,SE,True
600867,600915,SE,True
600867,600919,SE,True
600867,600923,SE,True
0,600967,SM,Null
600967,600975,SE,True
600967,600979,SE,True
600967,600983,SE,True
600967,600987,SE,True
600967,600991,SE,True
600967,600995,SE,True
600967,600999,SE,True
600967,601003,SE,True
600967,601007,SE,True
600967,601011,SE,True
600967,601015,SE,True
600967,601019,SE,True
600967,601023,SE,True
0,601027,SM,Null
601027,601035,SE,True
601027,601039,SE,True
601027,601043,SE,True
601027,601047,SE,True
601027,601051,SE,True
601027,601055,SE,True
601027,601059,SE,True
601027,601063,SE,True
601027,601067,SE,True
601027,601071,SE,True
601027,601075,SE,True
601027,601079,SE,True
601027,601083,SE,True
0,601087,SM,Null
601087,601095,SE,True
601087,601099,SE,True
601087,601103,SE,True
601087,601107,SE,True
601087,601111,SE,True
601087,601115,SE,True
601087,601119,SE,True
601087,601123,SE,True
601087,601127,SE,True
601087,601131,SE,True
601087,601135,SE,True
601087,601139,SE,True
601087,601143,SE,True
0,601147,SM,Null
601147,601159,SE,True
601147,601163,SE,True
601147,601167,SE,True
601147,601171,SE,True
601147,601175,SE,True
601147,601179,SE,True
601147,601183,SE,True
601147,601187,SE,True
601147,601191,SE,True
601147,601195,SE,True
601147,601199,SE,True
601147,601203,SE,True
601147,601207,SE,True
601147,601211,SE,True
601147,601215,SE,True
601147,601219,SE,True
601147,601223,SE,True
601147,601227,SE,True
601147,601231,SE,True
601147,601235,SE,True
601147,601239,SE,True
601147,601243,SE,True
601147,601247,SE,True
601147,601251,SE,True
601147,601255,SE,True
601147,601259,SE,True
0,601263,SM,Null
601263,601269,SE,True
601263,601273,SE,True
601263,601277,SE,True
601263,601281,SE,True
601263,601285,SE,True
601263,601289,SE,True
601263,601293,SE,True
601263,601297,SE,True
601263,601301,SE,True
601263,601305,SE,True
133027,601309,SE,True
133027,601313,SE,True
133027,601317,SE,True
133027,601321,SE,True
133027,601325,SE,True
133027,601329,SE,True
133027,601333,SE,True
133027,601337,SE,True
133027,601341,SE,True
133027,601345,SE,True
133027,601349,SE,True
133027,601353,SE,True
133027,601357,SE,True
133027,601361,SE,True
133027,601365,SE,True
133027,601369,SE,True
133027,601373,SE,True
133027,601377,SE,True
133027,601381,SE,True
133027,601385,SE,True
133027,601389,SE,True
133027,601393,SE,True
488095,601397,SE,True
0,601405,MO,True
0,601409,MO,True
0,601413,MO,True
0,601417,MO,True
0,601421,MO,True
0,601425,MO,True
0,601429,MO,True
0,601433,MO,True
0,601437,MO,True
0,601439,MO,True
0,601443,MO,True
0,601447,MO,True
0,601451,MO,True
0,601455,MO,True
0,601463,MO,True
0,601467,MO,True
0,601471,MO,True
0,601475,MO,True
0,601479,MO,True
0,601483,MO,True
514687,601523,SE,True
595218,601527,SE,True
0,601531,SM,Null
511235,601539,SE,True
601531,601543,SE,True
601531,601547,SE,True
601531,601553,SE,True
488095,601557,SE,True
488095,601561,SE,True
601531,601565,SE,True
488095,601569,SE,True
601531,601573,SE,True
601531,601577,SE,True
601531,601581,SE,True
601531,601585,SE,True
601531,601589,SE,Null
601531,601593,SE,True
601531,601597,SE,True
0,601613,MO,True
0,601615,MO,True
0,601619,MO,True
0,601623,MO,True
0,601627,MO,True
0,601634,MO,True
0,601638,MO,True
0,601642,MO,True
0,601646,MO,True
0,601654,MO,True
0,601658,MO,True
0,601662,MO,True
0,601666,MO,True
0,601670,MO,True
0,601674,MO,True
0,601678,MO,True
0,601682,MO,True
0,601686,MO,True
0,601690,MO,True
0,601698,MO,True
0,601702,SM,Null
0,601714,MO,Null
0,601718,MO,True
0,601722,MO,True
0,601732,MO,True
0,601734,MO,True
0,601741,MO,True
0,601745,MO,True
0,601750,MO,True
0,601756,MO,True
385893,601791,SE,True
385893,601795,SE,True
385893,601799,SE,True
385893,601803,SE,True
385893,601807,SE,True
385893,601811,SE,True
385893,601815,SE,True
385893,601819,SE,True
385893,601823,SE,True
385893,601827,SE,True
385893,601831,SE,True
385893,601835,SE,True
385893,601839,SE,True
385893,601843,SE,True
385893,601847,SE,True
385893,601851,SE,True
385893,601855,SE,True
0,601859,MO,True
385893,601863,SE,True
385893,601867,SE,True
0,601871,MO,True
385893,601875,SE,True
385893,601879,SE,True
385893,601883,SE,True
385893,601887,SE,True
524670,601895,SE,True
524670,601899,SE,True
524670,601903,SE,True
524670,601907,SE,True
524670,601911,SE,True
524670,601915,SE,True
524670,601919,SE,True
524670,601923,SE,True
524670,601927,SE,True
524670,601931,SE,True
524670,601935,SE,True
524670,601939,SE,True
524670,601943,SE,True
0,601947,MO,True
0,601951,MO,True
0,601955,MO,True
0,601979,MO,True
524670,601995,SE,True
524670,601999,SE,True
524670,602003,SE,True
483913,602007,SE,True
565936,602011,SE,True
565936,602015,SE,True
565936,602019,SE,True
565936,602023,SE,True
565936,602027,SE,True
565936,602031,SE,True
565936,602035,SE,True
0,602039,MO,True
565936,602043,SE,True
565936,602049,SE,True
565936,602053,SE,True
565936,602057,SE,True
565936,602061,SE,True
565936,602065,SE,True
373436,602070,SE,True
0,602078,MO,True
373436,602097,SE,True
373436,602101,SE,True
373436,602105,SE,True
373436,602109,SE,True
373436,602113,SE,True
373436,602117,SE,True
373436,602121,SE,True
373436,602125,SE,True
373436,602129,SE,True
373436,602133,SE,True
373436,602137,SE,True
373436,602141,SE,True
373436,602145,SE,True
373436,602149,SE,True
373436,602153,SE,True
373436,602157,SE,True
373436,602161,SE,True
373436,602165,SE,True
373436,602169,SE,True
373436,602173,SE,True
373436,602177,SE,True
0,602181,SM,Null
602181,602186,SE,True
602181,602193,SE,True
602181,602197,SE,True
602181,602201,SE,True
602181,602205,SE,True
602181,602209,SE,True
602181,602213,SE,True
602181,602217,SE,True
602181,602221,SE,True
602181,602225,SE,True
183938,602230,SE,True
183938,602237,SE,True
183938,602241,SE,True
183938,602245,SE,True
183938,602249,SE,True
183938,602253,SE,True
183938,602257,SE,True
183938,602261,SE,True
183938,602265,SE,True
183938,602269,SE,True
183938,602273,SE,True
183938,602277,SE,True
183938,602281,SE,True
183938,602285,SE,True
183938,602289,SE,True
601702,602298,SE,True
601702,602305,SE,True
601702,602309,SE,True
601702,602313,SE,True
601702,602317,SE,True
601702,602321,SE,True
601702,602325,SE,True
601702,602329,SE,True
601702,602333,SE,Null
601702,602337,SE,True
601702,602341,SE,True
601702,602345,SE,Null
212932,602350,SE,True
212932,602357,SE,True
212932,602361,SE,True
212932,602365,SE,True
212932,602369,SE,True
212932,602373,SE,True
212932,602377,SE,True
212932,602381,SE,True
212932,602385,SE,True
212932,602389,SE,True
212932,602393,SE,True
212932,602397,SE,True
212932,602401,SE,True
212932,602405,SE,True
0,602421,SM,Null
602421,602426,SE,True
602421,602433,SE,True
602421,602437,SE,True
602421,602441,SE,True
602421,602445,SE,True
602421,602449,SE,True
602421,602453,SE,True
602421,602457,SE,True
422021,602470,SE,True
422021,602477,SE,True
422021,602481,SE,True
422021,602485,SE,True
422021,602489,SE,True
422021,602493,SE,True
0,602512,MO,True
0,602517,MO,True
422021,602522,SE,True
422021,602526,SE,True
422021,602530,SE,True
422021,602534,SE,True
0,602538,MO,True
0,602542,MO,True
0,602550,MO,True
0,602562,MO,True
0,602564,MO,True
0,602566,MO,True
0,602568,MO,True
0,602574,MO,True
0,602586,SM,Null
602586,602592,SE,Null
602586,602596,SE,Null
602586,602600,SE,Null
602586,602604,SE,Null
602586,602608,SE,Null
602586,602612,SE,Null
602586,602616,SE,Null
602586,602620,SE,Null
602586,602624,SE,Null
602586,602628,SE,Null
602586,602632,SE,Null
602586,602636,SE,Null
602586,602640,SE,Null
602586,602644,SE,Null
602586,602648,SE,Null
602586,602652,SE,Null
602586,602656,SE,Null
602586,602660,SE,Null
602586,602664,SE,Null
602586,602668,SE,Null
602586,602672,SE,Null
602586,602676,SE,Null
602586,602680,SE,Null
602586,602684,SE,Null
602586,602688,SE,Null
602586,602692,SE,Null
0,602696,SM,Null
602696,602704,SE,True
602696,602708,SE,True
602696,602712,SE,True
602696,602716,SE,True
602696,602720,SE,True
602696,602724,SE,True
602696,602728,SE,True
602696,602732,SE,True
602696,602736,SE,True
602696,602740,SE,True
602696,602744,SE,True
602696,602748,SE,True
602696,602752,SE,True
0,602756,SM,Null
602756,602760,SE,Null
602756,602762,SE,Null
602756,602764,SE,Null
602756,602766,SE,Null
602756,602768,SE,Null
602756,602770,SE,Null
602756,602772,SE,Null
602756,602774,SE,Null
602756,602776,SE,Null
602756,602778,SE,Null
194651,602790,SE,Null
194651,602794,SE,Null
194651,602798,SE,Null
194651,602802,SE,Null
194651,602806,SE,Null
194651,602810,SE,Null
194651,602814,SE,Null
194651,602818,SE,Null
382942,602830,SE,Null
382942,602834,SE,Null
382942,602838,SE,Null
602914,602842,SE,True
602914,602846,SE,True
602914,602850,SE,True
382942,602854,SE,True
382942,602858,SE,True
382942,602862,SE,True
382942,602866,SE,True
382942,602870,SE,True
382942,602874,SE,True
382942,602878,SE,True
382942,602882,SE,True
382942,602886,SE,True
382942,602890,SE,True
0,602914,SM,Null
382942,602922,SE,True
382942,602926,SE,True
382942,602930,SE,True
565824,603056,SE,True
0,603082,MO,True
457490,603114,SE,Null
322336,603188,SE,True
322336,603192,SE,True
494514,603262,SE,True
494514,603270,SE,True
494514,603278,SE,True
494514,603286,SE,True
494514,603290,SE,True
494514,603294,SE,True
494514,603298,SE,True
494514,603302,SE,True
494514,603306,SE,True
494514,603310,SE,True
494514,603314,SE,True
494514,603318,SE,True
494514,603322,SE,True
0,603326,SM,Null
603326,603334,SE,True
603326,603338,SE,True
603326,603342,SE,True
603326,603346,SE,True
603326,603350,SE,True
603326,603354,SE,True
603326,603358,SE,True
603326,603362,SE,True
603326,603366,SE,True
603326,603370,SE,True
603326,603374,SE,True
603326,603378,SE,True
0,603398,MO,True
0,603570,MO,True
0,603578,SM,Null
0,603588,MO,True
257845,603589,SE,True
603578,603619,SE,True
603578,603624,SE,True
603578,603631,SE,True
0,603635,MO,True
0,603639,SM,Null
603578,603643,SE,True
603578,603648,SE,True
603578,603652,SE,True
603639,603656,SE,True
603578,603664,SE,True
0,603690,MO,True
603578,603722,SE,True
603639,603738,SE,True
603639,603742,SE,True
0,603746,SM,Null
603639,603758,SE,True
603639,603762,SE,True
603746,603766,SE,True
603746,603774,SE,True
603746,603780,SE,True
603746,603786,SE,True
603746,603790,SE,True
603746,603794,SE,True
603746,603798,SE,True
603746,603802,SE,True
603639,603806,SE,True
603746,603810,SE,True
603746,603814,SE,True
603639,603818,SE,True
603746,603822,SE,True
603746,603826,SE,True
603639,603830,SE,True
603639,603834,SE,True
603639,603856,SE,True
0,603900,MO,True
0,603904,MO,True
0,603939,SM,Null
603939,603947,SE,True
603939,603954,SE,True
603939,603958,SE,True
603939,603962,SE,True
603939,603966,SE,True
603939,603970,SE,True
603939,603974,SE,True
603939,603978,SE,True
603939,603982,SE,True
603939,603986,SE,True
603939,603990,SE,True
603939,603994,SE,True
244171,603999,SE,True
244171,604006,SE,True
244171,604010,SE,True
244171,604014,SE,True
244171,604018,SE,True
244171,604022,SE,True
244171,604026,SE,True
244171,604030,SE,True
244171,604034,SE,True
244171,604038,SE,True
244171,604042,SE,True
244171,604046,SE,True
559059,604060,SE,True
497555,604070,SE,True
497555,604072,SE,True
497555,604074,SE,True
497555,604076,SE,True
497555,604078,SE,True
497555,604080,SE,True
497555,604082,SE,True
497555,604084,SE,True
466574,604086,SE,True
466574,604090,SE,True
466574,604094,SE,True
466574,604098,SE,True
549421,604102,SE,True
549421,604106,SE,True
497752,604122,SE,Null
497752,604126,SE,Null
497752,604130,SE,Null
497752,604134,SE,Null
0,604138,SM,Null
497752,604146,SE,Null
604138,604150,SE,True
604138,604154,SE,True
604138,604158,SE,True
497752,604162,SE,Null
604138,604166,SE,True
604138,604170,SE,True
604138,604174,SE,True
604138,604178,SE,True
497752,604182,SE,Null
604138,604186,SE,True
497752,604190,SE,Null
497752,604194,SE,Null
497752,604202,SE,Null
0,604206,SM,Null
604206,604218,SE,True
604206,604222,SE,True
604206,604226,SE,True
604206,604230,SE,True
604206,604234,SE,True
604206,604238,SE,True
497579,604246,SE,True
497579,604250,SE,True
497579,604254,SE,True
497579,604258,SE,True
497579,604262,SE,True
497579,604266,SE,True
497579,604270,SE,True
497579,604274,SE,True
497579,604278,SE,True
497579,604282,SE,True
497802,604290,SE,True
497802,604294,SE,True
497802,604298,SE,True
497802,604302,SE,True
497802,604306,SE,True
497802,604310,SE,True
497802,604314,SE,True
497802,604318,SE,True
497802,604322,SE,True
497802,604326,SE,True
244171,604330,SE,True
244171,604334,SE,True
244171,604338,SE,True
244171,604342,SE,True
244171,604346,SE,True
244171,604350,SE,True
244171,604354,SE,True
244171,604358,SE,True
244171,604362,SE,True
244171,604366,SE,True
0,604374,SM,Null
497698,604378,SE,Null
497698,604382,SE,Null
497698,604387,SE,Null
497698,604391,SE,Null
604374,604395,SE,True
497698,604399,SE,Null
497698,604403,SE,Null
497698,604407,SE,Null
604374,604414,SE,True
604374,604418,SE,True
604374,604422,SE,True
604374,604426,SE,True
0,604430,SM,Null
604374,604432,SE,True
604374,604440,SE,True
604374,604444,SE,True
604374,604448,SE,True
604374,604452,SE,True
604374,604456,SE,True
604374,604460,SE,True
604374,604464,SE,True
518611,604469,SE,True
518611,604476,SE,True
518611,604480,SE,True
518611,604484,SE,True
518611,604488,SE,True
518611,604492,SE,True
518611,604496,SE,True
518611,604500,SE,True
0,604504,MO,True
518611,604508,SE,True
0,604512,MO,True
518611,604516,SE,True
518611,604520,SE,True
518611,604524,SE,True
0,604528,SM,Null
604528,604533,SE,True
604528,604540,SE,True
604528,604544,SE,True
604528,604548,SE,True
604528,604552,SE,True
604528,604556,SE,True
604528,604560,SE,True
604528,604564,SE,True
604528,604568,SE,True
604528,604572,SE,True
0,604576,SM,Null
604576,604581,SE,True
604576,604588,SE,True
604576,604592,SE,True
604576,604596,SE,True
604576,604600,SE,True
604576,604604,SE,True
0,604608,SM,Null
604608,604613,SE,True
604608,604620,SE,True
604608,604624,SE,True
604608,604628,SE,True
604608,604632,SE,True
604608,604636,SE,True
604608,604640,SE,True
604608,604644,SE,True
604608,604648,SE,True
244360,604661,SE,True
244360,604668,SE,True
244360,604672,SE,True
244360,604676,SE,True
244360,604680,SE,True
244360,604684,SE,True
244360,604688,SE,True
244360,604692,SE,True
604430,604696,SE,True
604430,604700,SE,True
604430,604704,SE,True
604430,604708,SE,True
604430,604712,SE,True
604430,604716,SE,True
604430,604720,SE,True
604430,604724,SE,True
604430,604728,SE,True
604430,604732,SE,True
0,604740,MO,Null
0,604744,MO,Null
0,604748,MO,Null
0,604752,MO,Null
