Vudu_series_id,Vudu_id,show_type,purchase_type
1066081,1066547,SE,Null
1066081,1066550,SE,Null
1066081,1066553,SE,Null
1066081,1066556,SE,Null
1066081,1066559,SE,Null
1066081,1066562,SE,Null
1066081,1066565,SE,Null
1066081,1066568,SE,Null
1066081,1066571,SE,Null
0,1066574,SM,Null
1066574,1066577,SE,Null
1066574,1066579,SE,Null
1066574,1066581,SE,Null
1066574,1066583,SE,Null
1066574,1066585,SE,Null
1066574,1066587,SE,Null
1066574,1066589,SE,Null
1066574,1066591,SE,Null
1066574,1066593,SE,Null
1066574,1066595,SE,Null
1066574,1066597,SE,Null
1066574,1066599,SE,Null
1066574,1066601,SE,Null
1066574,1066603,SE,Null
1066574,1066605,SE,Null
1066574,1066607,SE,Null
1066574,1066609,SE,Null
1066574,1066611,SE,Null
1066574,1066613,SE,Null
1066574,1066615,SE,Null
1066574,1066617,SE,Null
1066574,1066619,SE,Null
1066574,1066623,SE,Null
1066574,1066625,SE,Null
1066574,1066627,SE,Null
1066574,1066629,SE,Null
1066574,1066631,SE,Null
1066574,1066633,SE,Null
1066574,1066635,SE,Null
1066574,1066637,SE,Null
1066574,1066639,SE,Null
1066574,1066641,SE,Null
1066574,1066643,SE,Null
1066574,1066645,SE,Null
1066574,1066647,SE,Null
1066574,1066649,SE,Null
1066574,1066651,SE,Null
1066574,1066653,SE,Null
1066574,1066655,SE,Null
1066574,1066657,SE,Null
1066574,1066659,SE,Null
1066574,1066661,SE,Null
1066574,1066663,SE,Null
1066574,1066665,SE,Null
1066574,1066667,SE,Null
1066574,1066669,SE,Null
1066574,1066671,SE,Null
1066574,1066673,SE,Null
1066574,1066675,SE,Null
1066574,1066677,SE,Null
1066574,1066679,SE,Null
1066574,1066681,SE,Null
0,1066683,MO,True
0,1066689,SM,Null
1066574,1066692,SE,Null
1066574,1066694,SE,Null
1066574,1066696,SE,Null
1066574,1066698,SE,Null
1066574,1066700,SE,Null
1066574,1066702,SE,Null
1066574,1066704,SE,Null
1066574,1066706,SE,Null
1066574,1066708,SE,Null
1066574,1066710,SE,Null
1066574,1066712,SE,Null
1066574,1066714,SE,Null
1066574,1066716,SE,Null
1066574,1066718,SE,Null
1066574,1066720,SE,Null
1066574,1066722,SE,Null
1066574,1066724,SE,Null
1066574,1066726,SE,Null
1066574,1066728,SE,Null
1066574,1066730,SE,Null
1066574,1066732,SE,Null
1066574,1066734,SE,Null
1066689,1066739,SE,True
1066689,1066742,SE,True
1066689,1066745,SE,True
1066689,1066748,SE,True
1066689,1066751,SE,True
1066689,1066754,SE,True
1066689,1066757,SE,True
1066689,1066760,SE,True
1066689,1066766,SE,True
1066689,1066769,SE,True
1066689,1066772,SE,True
1066689,1066775,SE,True
1066689,1066778,SE,True
1066689,1066781,SE,True
1066574,1066786,SE,Null
1066574,1066788,SE,Null
1066574,1066790,SE,Null
1066574,1066792,SE,Null
1066574,1066794,SE,Null
1066574,1066796,SE,Null
1066574,1066798,SE,Null
1066574,1066800,SE,Null
1066574,1066802,SE,Null
1066574,1066804,SE,Null
1066574,1066806,SE,Null
1066574,1066808,SE,Null
1066574,1066810,SE,Null
1066574,1066812,SE,Null
1066574,1066814,SE,Null
1066574,1066816,SE,Null
1066574,1066818,SE,Null
1066574,1066820,SE,Null
1066574,1066822,SE,Null
1066574,1066824,SE,Null
1066574,1066826,SE,Null
1066574,1066828,SE,Null
1066574,1066830,SE,Null
1066574,1066832,SE,Null
1066574,1066834,SE,Null
1066689,1066839,SE,True
1066689,1066842,SE,True
1066689,1066845,SE,True
1066689,1066848,SE,True
1066689,1066851,SE,True
1066689,1066854,SE,True
1066689,1066857,SE,True
1066689,1066860,SE,True
0,1066863,SM,Null
0,1066864,SM,Null
1066863,1066868,SE,Null
1066863,1066871,SE,Null
1066863,1066874,SE,Null
1066863,1066877,SE,Null
1066863,1066880,SE,Null
1066863,1066883,SE,Null
1066863,1066886,SE,Null
1066863,1066892,SE,Null
1066864,1066895,SE,True
1066863,1066898,SE,Null
1066864,1066901,SE,True
1066863,1066904,SE,Null
1066864,1066906,SE,True
1066864,1066910,SE,True
1066864,1066913,SE,True
1066864,1066916,SE,True
1066864,1066919,SE,True
1066864,1066922,SE,True
1066864,1066928,SE,True
1066864,1066931,SE,True
1066864,1066934,SE,True
1066864,1066937,SE,True
1066864,1066940,SE,True
1066864,1066943,SE,True
1066864,1066946,SE,True
1066864,1066949,SE,True
1066864,1066955,SE,True
1066864,1066958,SE,True
1066864,1066961,SE,True
1066864,1066964,SE,True
1066864,1066967,SE,True
1066864,1066970,SE,True
1066864,1066973,SE,True
1066864,1066976,SE,True
0,1066979,SM,Null
1066979,1066983,SE,Null
1066979,1066986,SE,Null
1066979,1066989,SE,Null
1066979,1066992,SE,Null
1066979,1066995,SE,Null
1066979,1066998,SE,Null
1066979,1067001,SE,Null
1066979,1067004,SE,Null
1066979,1067007,SE,Null
1066979,1067010,SE,Null
0,1067013,SM,Null
1067013,1067016,SE,Null
1067013,1067018,SE,Null
1067013,1067020,SE,Null
1067013,1067022,SE,Null
1067013,1067024,SE,Null
1067013,1067026,SE,Null
1067013,1067028,SE,Null
1067013,1067030,SE,Null
1067013,1067032,SE,Null
1067013,1067034,SE,Null
1067013,1067036,SE,Null
1067013,1067038,SE,Null
1067013,1067040,SE,Null
1067013,1067042,SE,Null
1067013,1067044,SE,Null
1067013,1067046,SE,Null
1067013,1067048,SE,Null
1067013,1067050,SE,Null
1067013,1067052,SE,Null
1067013,1067054,SE,Null
1067013,1067056,SE,Null
1067013,1067058,SE,Null
1067013,1067060,SE,Null
1067013,1067062,SE,Null
1067013,1067064,SE,Null
1067013,1067066,SE,Null
1067013,1067068,SE,Null
1067013,1067070,SE,Null
1067013,1067072,SE,Null
1067013,1067074,SE,Null
1067013,1067076,SE,Null
1067013,1067078,SE,Null
0,1067080,SM,Null
1067080,1067084,SE,Null
1067080,1067087,SE,Null
1067080,1067090,SE,Null
1067080,1067093,SE,Null
1067080,1067096,SE,Null
1067080,1067099,SE,Null
1067080,1067102,SE,Null
1067080,1067105,SE,Null
1067080,1067108,SE,Null
1067080,1067111,SE,Null
1067080,1067114,SE,Null
1067080,1067117,SE,Null
1067080,1067120,SE,Null
1067080,1067123,SE,Null
1067080,1067126,SE,Null
1067080,1067129,SE,Null
1067080,1067132,SE,Null
1067080,1067135,SE,Null
1067080,1067138,SE,Null
1067080,1067141,SE,Null
1067080,1067144,SE,Null
1067080,1067147,SE,Null
1067080,1067150,SE,Null
1067080,1067153,SE,Null
1067080,1067156,SE,Null
1067080,1067159,SE,Null
0,1067162,SM,Null
1067162,1067165,SE,Null
1067162,1067167,SE,Null
1067162,1067169,SE,Null
1067162,1067171,SE,Null
1067162,1067173,SE,Null
1067162,1067175,SE,Null
0,1067181,MO,Null
0,1067184,MO,Null
0,1067187,MO,True
0,1067190,MO,True
0,1067193,MO,True
0,1067196,MO,True
0,1067199,MO,True
0,1067202,MO,True
0,1067205,MO,Null
0,1067207,MO,Null
0,1067210,MO,Null
0,1067212,MO,Null
0,1067214,MO,Null
0,1067220,MO,True
0,1067334,SM,Null
1067334,1067337,SE,Null
1067334,1067339,SE,Null
1067334,1067341,SE,Null
1067334,1067343,SE,Null
1067334,1067345,SE,Null
1067334,1067347,SE,Null
1067334,1067349,SE,Null
1067334,1067351,SE,Null
1067334,1067353,SE,Null
1067334,1067355,SE,Null
1067334,1067357,SE,Null
1067334,1067359,SE,Null
1067334,1067361,SE,Null
1067334,1067363,SE,Null
1067334,1067365,SE,Null
1067334,1067367,SE,Null
1067334,1067369,SE,Null
1067334,1067371,SE,Null
1067334,1067373,SE,Null
1067334,1067375,SE,Null
1067334,1067377,SE,Null
1067334,1067379,SE,Null
1067334,1067381,SE,Null
1067334,1067388,SE,Null
1067334,1067390,SE,Null
1067334,1067392,SE,Null
1067334,1067394,SE,Null
1067334,1067396,SE,Null
1067334,1067398,SE,Null
1067334,1067400,SE,Null
1067334,1067402,SE,Null
1067334,1067404,SE,Null
1067334,1067406,SE,Null
1067334,1067408,SE,Null
1067334,1067410,SE,Null
1067334,1067412,SE,Null
1067334,1067414,SE,Null
1067334,1067416,SE,Null
1067334,1067418,SE,Null
1067334,1067420,SE,Null
1067334,1067422,SE,Null
1067334,1067424,SE,Null
1067334,1067426,SE,Null
1067334,1067428,SE,Null
1067334,1067430,SE,Null
1067334,1067432,SE,Null
1067334,1067434,SE,Null
1067334,1067438,SE,Null
1067334,1067440,SE,Null
1067334,1067442,SE,Null
1067334,1067444,SE,Null
1067334,1067446,SE,Null
1067334,1067448,SE,Null
1067334,1067450,SE,Null
1067334,1067452,SE,Null
1067334,1067454,SE,Null
1067334,1067456,SE,Null
1067334,1067458,SE,Null
1067334,1067460,SE,Null
1067334,1067462,SE,Null
1067334,1067464,SE,Null
1067334,1067466,SE,Null
1067334,1067468,SE,Null
1067334,1067470,SE,Null
1067334,1067472,SE,Null
1067334,1067474,SE,Null
1067334,1067476,SE,Null
1067334,1067478,SE,Null
1067334,1067480,SE,Null
1067334,1067482,SE,Null
1067334,1067484,SE,Null
1067334,1067486,SE,Null
1067334,1067511,SE,Null
1067334,1067513,SE,Null
1067334,1067515,SE,Null
1067334,1067517,SE,Null
1067334,1067519,SE,Null
1067334,1067521,SE,Null
1067334,1067523,SE,Null
1067334,1067525,SE,Null
1067334,1067527,SE,Null
1067334,1067529,SE,Null
1067334,1067531,SE,Null
1067334,1067533,SE,Null
1067334,1067535,SE,Null
1067334,1067537,SE,Null
1067334,1067539,SE,Null
1067334,1067541,SE,Null
1067334,1067543,SE,Null
1067334,1067545,SE,Null
1067334,1067547,SE,Null
1067334,1067549,SE,Null
1067334,1067551,SE,Null
1067334,1067553,SE,Null
1067334,1067555,SE,Null
1067334,1067557,SE,Null
1067334,1067559,SE,Null
1067334,1067565,SE,Null
1067334,1067567,SE,Null
1067334,1067569,SE,Null
1067334,1067571,SE,Null
1067334,1067573,SE,Null
1067334,1067575,SE,Null
1067334,1067577,SE,Null
1067334,1067579,SE,Null
1067334,1067581,SE,Null
1067334,1067583,SE,Null
1067334,1067585,SE,Null
1067334,1067587,SE,Null
1067334,1067589,SE,Null
1067334,1067591,SE,Null
1067334,1067593,SE,Null
1067334,1067595,SE,Null
1067334,1067597,SE,Null
1067334,1067599,SE,Null
1067334,1067601,SE,Null
1067334,1067603,SE,Null
1067334,1067605,SE,Null
1067334,1067607,SE,Null
1067334,1067609,SE,Null
1067334,1067611,SE,Null
1067334,1067613,SE,Null
1067334,1067617,SE,Null
1067334,1067619,SE,Null
1067334,1067621,SE,Null
1067334,1067623,SE,Null
1067334,1067625,SE,Null
1067334,1067627,SE,Null
1067334,1067629,SE,Null
1067334,1067631,SE,Null
1067334,1067633,SE,Null
1067334,1067635,SE,Null
1067334,1067637,SE,Null
1067334,1067639,SE,Null
1067334,1067641,SE,Null
1067334,1067643,SE,Null
1067334,1067645,SE,Null
1067334,1067647,SE,Null
1067334,1067649,SE,Null
1067334,1067651,SE,Null
1067334,1067653,SE,Null
1067334,1067655,SE,Null
1067334,1067657,SE,Null
1067334,1067659,SE,Null
1067334,1067661,SE,Null
1067334,1067663,SE,Null
1067334,1067665,SE,Null
1067334,1067669,SE,Null
1067334,1067671,SE,Null
1067334,1067673,SE,Null
1067334,1067675,SE,Null
1067334,1067677,SE,Null
1067334,1067679,SE,Null
1067334,1067681,SE,Null
1067334,1067683,SE,Null
1067334,1067685,SE,Null
1067334,1067687,SE,Null
1067334,1067689,SE,Null
1067334,1067691,SE,Null
1067334,1067693,SE,Null
1067334,1067695,SE,Null
1067334,1067697,SE,Null
1067334,1067699,SE,Null
1067334,1067701,SE,Null
1067334,1067703,SE,Null
1067334,1067705,SE,Null
1067334,1067707,SE,Null
1067334,1067709,SE,Null
1067334,1067711,SE,Null
1067334,1067713,SE,Null
1067334,1067715,SE,Null
1067334,1067717,SE,Null
1067334,1067780,SE,Null
1067334,1067782,SE,Null
1067334,1067784,SE,Null
1067334,1067786,SE,Null
1067334,1067788,SE,Null
1067334,1067790,SE,Null
1067334,1067792,SE,Null
1067334,1067794,SE,Null
1067334,1067796,SE,Null
1067334,1067798,SE,Null
1067334,1067800,SE,Null
1067334,1067802,SE,Null
1067334,1067804,SE,Null
1067334,1067808,SE,Null
1067334,1067811,SE,Null
1067334,1067813,SE,Null
1067334,1067815,SE,Null
1067334,1067817,SE,Null
1067334,1067819,SE,Null
1067334,1067821,SE,Null
1067334,1067823,SE,Null
1067334,1067825,SE,Null
1067334,1067827,SE,Null
1067334,1067829,SE,Null
1067334,1067831,SE,Null
1067334,1067846,SE,Null
1067334,1067848,SE,Null
1067334,1067850,SE,Null
1067334,1067852,SE,Null
1067334,1067854,SE,Null
1067334,1067856,SE,Null
1067334,1067858,SE,Null
1067334,1067860,SE,Null
1067334,1067862,SE,Null
1067334,1067864,SE,Null
1067334,1067866,SE,Null
1067334,1067868,SE,Null
1067334,1067870,SE,Null
1067334,1067872,SE,Null
1067334,1067874,SE,Null
1067334,1067876,SE,Null
1067334,1067878,SE,Null
1067334,1067880,SE,Null
1067334,1067882,SE,Null
1067334,1067884,SE,Null
1067334,1067886,SE,Null
1067334,1067888,SE,Null
1067334,1067890,SE,Null
1067334,1067892,SE,Null
0,1068226,SM,Null
1068226,1068230,SE,True
1068226,1068233,SE,True
1068226,1068236,SE,True
1068226,1068239,SE,True
1068226,1068242,SE,True
1068226,1068245,SE,True
1068226,1068248,SE,True
1068226,1068251,SE,True
1068226,1068254,SE,True
1068226,1068257,SE,True
1068226,1068260,SE,True
1068226,1068263,SE,True
1068226,1068266,SE,True
1068226,1068272,SE,True
1068226,1068275,SE,True
1068226,1068278,SE,True
1068226,1068281,SE,True
1068226,1068284,SE,True
1068226,1068287,SE,True
1068226,1068290,SE,True
1068226,1068293,SE,True
1068226,1068296,SE,True
1068226,1068299,SE,True
1068226,1068302,SE,True
1068226,1068305,SE,True
1068226,1068308,SE,True
905258,1068314,SE,True
905258,1068317,SE,True
905258,1068320,SE,True
905258,1068323,SE,True
905258,1068326,SE,True
905258,1068329,SE,True
905258,1068332,SE,True
905258,1068335,SE,True
905258,1068338,SE,True
905258,1068341,SE,True
905258,1068344,SE,True
905258,1068347,SE,True
905258,1068350,SE,True
905258,1068353,SE,True
905258,1068356,SE,True
905258,1068359,SE,True
905258,1068362,SE,True
905258,1068365,SE,True
905258,1068368,SE,True
905258,1068371,SE,True
905258,1068374,SE,True
905258,1068377,SE,True
905258,1068380,SE,True
905258,1068383,SE,True
905258,1068386,SE,True
905258,1068389,SE,True
905258,1068392,SE,True
905258,1068395,SE,True
905258,1068398,SE,True
244360,1068434,SE,True
244360,1068437,SE,True
525676,1068440,SE,True
794004,1068443,SE,True
911444,1068446,SE,True
641250,1068449,SE,True
641250,1068452,SE,True
0,1068472,MO,Null
0,1068498,MO,Null
0,1068501,MO,Null
0,1068503,MO,Null
0,1068512,MO,Null
0,1068515,MO,Null
0,1068520,MO,Null
0,1068526,MO,Null
0,1068529,MO,Null
0,1068535,MO,Null
0,1068541,MO,Null
0,1068543,MO,Null
0,1068626,MO,Null
0,1068629,MO,Null
0,1068632,MO,Null
0,1068635,MO,Null
0,1068638,MO,Null
0,1068641,MO,Null
0,1068644,MO,Null
0,1068706,MO,True
0,1068709,MO,True
0,1068712,MO,True
0,1068715,MO,True
0,1068718,MO,True
0,1068721,MO,True
0,1068724,MO,True
0,1068730,MO,True
0,1068733,MO,True
0,1068736,MO,True
0,1068739,MO,True
0,1068742,MO,True
0,1068748,MO,True
0,1068751,MO,Null
0,1068769,MO,True
0,1068772,MO,True
0,1068796,MO,True
0,1068802,MO,True
0,1069190,MO,True
0,1069202,MO,True
0,1069338,MO,True
0,1069344,MO,True
0,1069350,MO,Null
0,1069353,MO,Null
982636,1069535,SE,True
0,1069597,SM,Null
1069597,1069601,SE,True
1069597,1069604,SE,True
1069597,1069607,SE,True
1069597,1069610,SE,True
1069597,1069613,SE,True
1069597,1069616,SE,True
1069597,1069619,SE,True
1069597,1069622,SE,True
1069597,1069625,SE,True
1069597,1069628,SE,True
1069597,1069631,SE,True
1069597,1069634,SE,True
1069597,1069637,SE,True
0,1069874,SM,Null
1069874,1069878,SE,True
1069874,1069881,SE,True
1069874,1069884,SE,True
1069874,1069887,SE,True
1069874,1069890,SE,True
1069874,1069893,SE,True
1069874,1069896,SE,True
1069874,1069899,SE,True
269304,1069907,SE,True
269304,1069910,SE,True
269304,1069913,SE,True
269304,1069916,SE,True
269304,1069919,SE,True
269304,1069922,SE,True
269304,1069925,SE,True
269304,1069928,SE,True
269304,1069931,SE,True
269304,1069934,SE,True
269304,1069937,SE,True
269304,1069940,SE,True
269304,1069943,SE,True
269304,1069946,SE,True
269304,1069949,SE,True
269304,1069952,SE,True
269304,1069955,SE,True
269304,1069958,SE,True
269304,1069961,SE,True
269304,1069964,SE,True
843272,1069985,SE,True
843272,1069988,SE,True
843272,1069991,SE,True
843272,1069994,SE,True
843272,1069997,SE,True
843272,1070000,SE,True
843272,1070003,SE,True
843272,1070006,SE,True
843272,1070009,SE,True
843272,1070012,SE,True
843272,1070015,SE,True
843272,1070018,SE,True
843272,1070021,SE,True
965111,1070029,SE,True
965111,1070032,SE,True
965111,1070035,SE,True
965111,1070038,SE,True
965111,1070041,SE,True
965111,1070044,SE,True
965111,1070047,SE,True
965111,1070050,SE,True
965111,1070053,SE,True
965111,1070056,SE,True
0,1070059,SM,Null
1070059,1070065,SE,True
1070059,1070068,SE,True
1070059,1070071,SE,True
1070059,1070074,SE,True
1070059,1070077,SE,True
1070059,1070080,SE,True
1070059,1070083,SE,True
1070059,1070086,SE,True
1070059,1070089,SE,True
1070059,1070092,SE,True
0,1070098,SM,Null
1070098,1070102,SE,True
1070098,1070105,SE,True
1070098,1070108,SE,True
1070098,1070111,SE,True
1070098,1070114,SE,True
1070098,1070117,SE,True
1070098,1070120,SE,True
1070098,1070123,SE,True
1070098,1070126,SE,True
1070098,1070129,SE,True
0,1070132,SM,Null
1070132,1070136,SE,True
1070132,1070139,SE,True
1070132,1070142,SE,True
1070132,1070145,SE,True
1070132,1070148,SE,True
1070132,1070151,SE,True
1070132,1070154,SE,True
1070132,1070157,SE,True
1070132,1070160,SE,True
232897,1070166,SE,True
232897,1070169,SE,True
232897,1070172,SE,True
232897,1070175,SE,True
232897,1070178,SE,True
232897,1070181,SE,True
232897,1070184,SE,True
232897,1070187,SE,True
232897,1070190,SE,True
232897,1070193,SE,True
232897,1070196,SE,Null
232897,1070199,SE,True
232897,1070202,SE,True
232897,1070205,SE,True
232897,1070208,SE,True
232897,1070211,SE,True
232897,1070214,SE,True
232897,1070217,SE,True
232897,1070220,SE,True
232897,1070223,SE,True
232897,1070226,SE,True
232897,1070229,SE,True
232897,1070232,SE,True
232897,1070235,SE,True
232897,1070238,SE,True
912270,1070258,SE,True
912270,1070261,SE,True
912270,1070264,SE,True
912270,1070267,SE,True
912270,1070270,SE,True
912270,1070273,SE,True
912270,1070276,SE,True
912270,1070279,SE,True
912270,1070282,SE,True
912270,1070285,SE,True
0,1070288,SM,Null
1070288,1070292,SE,True
1070288,1070295,SE,True
1070288,1070298,SE,True
1070288,1070301,SE,True
1070288,1070304,SE,True
1070288,1070307,SE,True
1070288,1070310,SE,True
1070288,1070313,SE,True
1070288,1070316,SE,True
1070288,1070319,SE,True
1070288,1070322,SE,True
1070288,1070325,SE,True
1070340,1070337,SE,Null
0,1070340,SM,Null
1070347,1070344,SE,Null
0,1070347,SM,Null
1070354,1070351,SE,Null
0,1070354,SM,Null
929834,1070358,SE,True
929834,1070361,SE,True
929834,1070364,SE,True
929834,1070367,SE,True
929834,1070370,SE,True
929834,1070373,SE,True
929834,1070376,SE,True
929834,1070379,SE,True
929834,1070382,SE,True
929834,1070385,SE,True
1070421,1070391,SE,True
1070421,1070394,SE,True
1070421,1070397,SE,True
1070421,1070400,SE,True
1070421,1070403,SE,True
1070421,1070406,SE,True
1070421,1070409,SE,True
1070421,1070412,SE,True
1070421,1070415,SE,True
1070421,1070418,SE,True
0,1070421,SM,Null
826384,1070425,SE,True
826384,1070428,SE,True
826384,1070431,SE,True
826384,1070434,SE,True
826384,1070437,SE,True
826384,1070440,SE,True
826384,1070443,SE,True
826384,1070446,SE,True
826384,1070449,SE,True
826384,1070452,SE,True
826384,1070455,SE,True
826384,1070458,SE,True
826384,1070461,SE,True
910874,1070467,SE,True
910874,1070470,SE,True
910874,1070473,SE,True
910874,1070476,SE,True
910874,1070479,SE,True
910874,1070482,SE,True
910874,1070485,SE,True
910874,1070488,SE,True
910874,1070491,SE,True
910874,1070494,SE,True
910874,1070497,SE,True
910874,1070500,SE,True
910874,1070503,SE,True
1070527,1070509,SE,True
1070527,1070512,SE,True
1070527,1070515,SE,True
1070527,1070518,SE,True
1070527,1070521,SE,True
1070527,1070524,SE,True
0,1070527,SM,Null
0,1070528,MO,True
0,1070531,MO,True
0,1070534,MO,True
0,1070537,MO,True
0,1070546,MO,True
0,1070549,MO,True
0,1070552,MO,True
0,1070555,MO,True
0,1070724,SM,Null
1070724,1070728,SE,True
1070724,1070731,SE,True
1070724,1070734,SE,True
1070724,1070737,SE,True
1070724,1070740,SE,True
1070724,1070743,SE,True
1070724,1070746,SE,True
1070724,1070749,SE,True
1070724,1070752,SE,True
1070724,1070755,SE,True
182489,1070764,SE,True
182489,1070767,SE,True
182489,1070770,SE,True
182489,1070773,SE,True
182489,1070776,SE,True
182489,1070779,SE,True
182489,1070782,SE,True
182489,1070785,SE,True
182489,1070788,SE,True
182489,1070791,SE,True
182489,1070794,SE,True
182489,1070797,SE,True
182489,1070800,SE,True
982463,1071247,SE,True
981960,1071250,SE,True
927021,1071260,SE,True
927021,1071263,SE,True
927021,1071266,SE,True
927021,1071269,SE,True
927021,1071272,SE,True
927021,1071275,SE,True
731037,1071281,SE,True
731037,1071284,SE,True
731037,1071287,SE,True
731037,1071290,SE,True
731037,1071293,SE,True
731037,1071296,SE,True
598928,1071314,SE,True
598928,1071317,SE,True
598928,1071320,SE,True
598928,1071323,SE,True
598928,1071326,SE,True
598928,1071329,SE,True
598928,1071332,SE,True
598928,1071335,SE,True
598928,1071338,SE,True
598928,1071341,SE,True
598928,1071344,SE,True
598928,1071347,SE,True
598928,1071350,SE,True
1071383,1071362,SE,True
1071383,1071365,SE,True
1071383,1071368,SE,True
1071383,1071371,SE,True
1071383,1071374,SE,True
1071383,1071377,SE,True
1071383,1071380,SE,True
0,1071383,SM,Null
749889,1071454,SE,True
749889,1071457,SE,True
749889,1071460,SE,True
749889,1071463,SE,True
749889,1071466,SE,True
749889,1071469,SE,True
749889,1071472,SE,True
749889,1071475,SE,True
749889,1071478,SE,True
749889,1071481,SE,True
749889,1071484,SE,True
749889,1071487,SE,True
749889,1071490,SE,True
902906,1071496,SE,True
