Vudu_series_id,Vudu_id,show_type,purchase_type
826200,826228,SE,True
826200,826232,SE,True
826200,826236,SE,True
826200,826240,SE,True
826200,826244,SE,True
544778,826248,SE,True
544778,826252,SE,True
544778,826256,SE,True
0,826264,MO,True
0,826268,MO,True
0,826272,MO,True
273788,826276,SE,True
511241,826280,SE,Null
0,826284,MO,True
429633,826292,SE,True
429633,826296,SE,True
429633,826300,SE,True
429633,826304,SE,True
429633,826308,SE,True
429633,826312,SE,True
429633,826316,SE,True
429633,826320,SE,True
429633,826324,SE,True
429633,826328,SE,True
429633,826332,SE,True
429633,826336,SE,True
429633,826340,SE,True
429633,826344,SE,True
0,826348,MO,True
0,826356,MO,True
0,826360,MO,True
0,826372,MO,Null
0,826376,MO,True
0,826380,MO,True
0,826384,SM,Null
826384,826392,SE,True
826384,826396,SE,True
826384,826400,SE,True
826384,826404,SE,True
826384,826408,SE,True
826384,826412,SE,True
826384,826416,SE,True
826384,826420,SE,True
826384,826424,SE,True
826384,826428,SE,True
826384,826432,SE,True
826384,826436,SE,True
826384,826440,SE,True
672158,826448,SE,True
0,826452,MO,True
0,826456,MO,True
0,826460,MO,True
0,826468,MO,True
217036,826472,SE,True
0,826476,MO,True
217036,826480,SE,True
0,826488,MO,True
0,826492,MO,True
0,826496,MO,True
0,826504,MO,True
395820,826515,SE,True
395820,826519,SE,True
395820,826523,SE,True
395820,826527,SE,True
395820,826531,SE,True
395820,826535,SE,True
395820,826539,SE,True
395820,826543,SE,True
395820,826547,SE,True
395820,826551,SE,True
395820,826555,SE,True
395820,826559,SE,True
395820,826563,SE,True
395820,826567,SE,True
395820,826571,SE,True
395820,826575,SE,True
395820,826579,SE,True
395820,826583,SE,True
395820,826587,SE,True
0,826591,MO,True
0,826595,MO,True
0,826599,MO,Null
771275,826607,SE,True
771275,826611,SE,True
771275,826615,SE,True
771275,826619,SE,True
771275,826623,SE,True
771275,826627,SE,True
771275,826631,SE,True
771275,826635,SE,True
0,826639,MO,True
821138,826643,SE,Null
0,826647,SM,Null
826647,826655,SE,True
826647,826659,SE,True
826647,826663,SE,True
826647,826667,SE,True
826647,826671,SE,True
826647,826675,SE,True
391437,826687,SE,True
391437,826691,SE,True
391437,826695,SE,True
391437,826699,SE,True
391437,826703,SE,True
391437,826707,SE,True
391437,826711,SE,True
391437,826715,SE,True
391437,826719,SE,True
391437,826723,SE,True
0,826731,SM,Null
826731,826739,SE,True
826731,826743,SE,True
826731,826747,SE,True
826731,826751,SE,True
826731,826755,SE,True
826731,826759,SE,True
648460,826767,SE,True
648460,826771,SE,True
648460,826775,SE,True
648460,826779,SE,True
648460,826783,SE,True
648460,826787,SE,True
648460,826791,SE,True
648460,826795,SE,True
648460,826799,SE,True
648460,826803,SE,True
0,826807,MO,True
273788,826815,SE,True
273788,826819,SE,True
273788,826823,SE,True
273788,826827,SE,True
273788,826831,SE,True
273788,826835,SE,True
273788,826839,SE,True
273788,826843,SE,True
273788,826847,SE,True
273788,826851,SE,True
273788,826855,SE,True
273788,826859,SE,True
273788,826863,SE,True
273788,826867,SE,True
273788,826871,SE,True
273788,826875,SE,True
539969,826891,SE,True
539969,826895,SE,True
539969,826899,SE,True
539969,826903,SE,True
539969,826907,SE,True
539969,826911,SE,True
539969,826915,SE,True
539969,826919,SE,True
539969,826923,SE,True
0,826927,SM,Null
826927,826935,SE,True
826927,826939,SE,True
826927,826943,SE,True
826927,826947,SE,True
410923,826955,SE,True
410923,826959,SE,True
410923,826963,SE,True
410923,826967,SE,True
410923,826971,SE,True
410923,826975,SE,True
410923,826979,SE,True
410923,826983,SE,True
410923,826987,SE,True
410923,826991,SE,True
410923,826995,SE,True
410923,826999,SE,True
410923,827007,SE,True
410923,827011,SE,True
410923,827015,SE,True
410923,827019,SE,True
410923,827023,SE,True
410923,827027,SE,True
410923,827031,SE,True
600743,827035,SE,True
410923,827039,SE,True
410923,827043,SE,True
410923,827047,SE,True
600743,827051,SE,True
600743,827055,SE,True
600743,827059,SE,True
600743,827063,SE,True
600743,827067,SE,True
600743,827071,SE,True
600743,827075,SE,True
600743,827079,SE,True
600743,827083,SE,True
600743,827087,SE,True
0,827091,SM,Null
600743,827095,SE,True
827091,827103,SE,True
827091,827107,SE,True
827091,827111,SE,True
827091,827115,SE,True
827091,827119,SE,True
827091,827123,SE,True
600743,827127,SE,True
0,827131,SM,Null
827131,827139,SE,True
827131,827143,SE,True
827131,827147,SE,True
827131,827151,SE,True
827131,827155,SE,True
827131,827159,SE,True
600867,827167,SE,True
600867,827171,SE,True
600867,827175,SE,True
600867,827179,SE,True
600867,827183,SE,True
804952,827187,SE,Null
804952,827191,SE,Null
804952,827195,SE,Null
600867,827199,SE,True
804952,827203,SE,Null
804952,827207,SE,Null
804952,827211,SE,True
600867,827215,SE,True
600867,827219,SE,True
600867,827223,SE,True
600867,827227,SE,True
600867,827231,SE,True
600867,827235,SE,True
600867,827239,SE,True
0,827247,MO,True
0,827268,SM,Null
827268,827276,SE,True
827268,827280,SE,True
827268,827284,SE,True
827268,827288,SE,True
827268,827292,SE,True
827268,827296,SE,True
0,827300,SM,Null
827300,827308,SE,True
827300,827312,SE,True
827300,827316,SE,True
827300,827320,SE,True
827300,827324,SE,True
827300,827328,SE,True
0,827336,MO,True
0,827340,MO,True
0,827354,SM,Null
827354,827362,SE,True
827354,827366,SE,True
827354,827370,SE,True
827354,827374,SE,True
0,827378,MO,True
827354,827382,SE,True
827354,827386,SE,True
827354,827390,SE,True
827354,827394,SE,True
0,827398,MO,True
804246,827402,SE,True
0,827406,MO,True
785772,827416,SE,True
785772,827420,SE,True
816451,827424,SE,True
816451,827428,SE,Null
823316,827432,SE,True
0,827436,SM,Null
827436,827444,SE,True
827436,827448,SE,True
827436,827452,SE,True
827436,827456,SE,True
827436,827460,SE,True
827436,827464,SE,True
827436,827468,SE,True
827436,827472,SE,True
827436,827476,SE,True
827436,827480,SE,True
827436,827484,SE,True
827436,827488,SE,True
827436,827492,SE,True
827436,827496,SE,True
827436,827500,SE,True
827436,827504,SE,True
827436,827508,SE,True
827436,827512,SE,True
827436,827516,SE,True
827436,827520,SE,True
827436,827524,SE,True
827436,827528,SE,True
827436,827532,SE,True
827436,827536,SE,True
827436,827540,SE,True
827436,827544,SE,True
0,827548,MO,True
0,827552,MO,True
584046,827556,SE,True
0,827560,MO,True
0,827564,MO,True
504493,827568,SE,True
504493,827572,SE,True
0,827576,MO,True
0,827588,MO,True
0,827592,MO,True
0,827596,MO,True
0,827600,MO,True
0,827604,MO,True
0,827608,MO,True
0,827612,MO,True
0,827616,SM,Null
0,827620,MO,True
827616,827628,SE,True
827616,827632,SE,True
827616,827636,SE,True
827616,827640,SE,True
0,827644,MO,True
827616,827648,SE,True
827616,827652,SE,True
827616,827656,SE,True
0,827660,MO,True
827616,827664,SE,True
827616,827668,SE,True
827616,827672,SE,True
827616,827676,SE,True
827616,827680,SE,True
827616,827684,SE,True
0,827688,MO,True
0,827692,MO,True
0,827696,MO,True
0,827700,MO,True
0,827708,MO,True
0,827716,MO,True
0,827720,MO,True
0,827724,MO,True
0,827728,MO,True
423869,827732,SE,True
0,827739,MO,True
0,827743,MO,True
0,827747,MO,True
0,827751,MO,True
0,827755,MO,True
0,827760,SM,Null
827760,827768,SE,True
827760,827772,SE,True
827760,827776,SE,True
827760,827780,SE,True
788382,827784,SE,True
0,827788,SM,Null
827788,827796,SE,True
827788,827800,SE,True
827788,827804,SE,True
827788,827808,SE,True
827788,827812,SE,True
827788,827816,SE,True
827788,827820,SE,True
827788,827824,SE,True
827788,827828,SE,True
827788,827832,SE,True
827788,827836,SE,True
827788,827840,SE,True
827788,827844,SE,True
0,827848,SM,Null
827848,827856,SE,True
827848,827860,SE,True
827848,827864,SE,True
827848,827868,SE,True
827848,827872,SE,True
827848,827876,SE,True
232897,827884,SE,True
232897,827888,SE,True
232897,827892,SE,True
232897,827896,SE,True
232897,827900,SE,True
232897,827904,SE,True
232897,827908,SE,True
232897,827912,SE,True
232897,827916,SE,True
232897,827920,SE,True
232897,827924,SE,True
232897,827928,SE,True
232897,827932,SE,True
0,827939,SM,Null
827939,827947,SE,True
827939,827954,SE,True
827939,827958,SE,True
827939,827962,SE,True
827939,827966,SE,True
827939,827970,SE,True
827939,827974,SE,True
827939,827978,SE,True
827939,827982,SE,True
0,827986,SM,Null
827986,827994,SE,True
827939,827998,SE,True
827986,828002,SE,True
827986,828006,SE,True
827986,828010,SE,True
827939,828014,SE,True
827986,828018,SE,True
827986,828022,SE,True
827939,828026,SE,True
0,828030,SM,Null
828030,828042,SE,True
828030,828046,SE,Null
828030,828050,SE,True
828030,828054,SE,True
828030,828058,SE,True
828030,828062,SE,True
828030,828066,SE,True
828030,828070,SE,True
828030,828074,SE,True
828030,828078,SE,True
828030,828082,SE,Null
0,828086,MO,True
0,828090,MO,Null
0,828094,MO,Null
0,828098,MO,Null
0,828102,MO,Null
0,828109,MO,True
269157,828113,SE,True
269157,828117,SE,True
269157,828121,SE,True
0,828125,MO,True
757784,828133,SE,True
757784,828137,SE,True
182489,828145,SE,True
182489,828149,SE,True
182489,828153,SE,True
182489,828157,SE,True
182489,828161,SE,True
182489,828165,SE,True
182489,828169,SE,True
182489,828173,SE,True
182489,828177,SE,True
182489,828181,SE,True
182489,828185,SE,True
182489,828189,SE,True
182489,828193,SE,True
182489,828197,SE,True
182489,828201,SE,True
182489,828205,SE,True
182489,828209,SE,True
182489,828213,SE,True
182489,828217,SE,True
182489,828221,SE,True
182489,828225,SE,True
182489,828229,SE,True
0,828237,SM,Null
828237,828245,SE,True
828237,828249,SE,True
828237,828253,SE,True
0,828277,SM,Null
828277,828285,SE,True
828277,828289,SE,True
828277,828293,SE,True
828277,828297,SE,True
828277,828301,SE,True
828277,828305,SE,True
828277,828309,SE,True
828277,828313,SE,True
0,828317,MO,True
816595,828321,SE,Null
0,828325,MO,True
0,828329,MO,True
0,828351,MO,True
748076,828362,SE,True
748076,828366,SE,True
748076,828370,SE,True
748076,828374,SE,True
748076,828378,SE,True
748076,828382,SE,True
721251,828390,SE,True
721251,828394,SE,True
721251,828398,SE,True
721251,828402,SE,True
721251,828406,SE,True
721251,828410,SE,True
597166,828422,SE,True
597166,828426,SE,True
597166,828430,SE,True
597166,828434,SE,True
597166,828438,SE,True
597166,828442,SE,True
597166,828446,SE,True
597166,828450,SE,True
597166,828454,SE,True
597166,828458,SE,True
597166,828462,SE,True
597166,828466,SE,True
597166,828470,SE,True
0,828474,MO,True
0,828478,MO,True
597820,828486,SE,True
597820,828490,SE,True
597820,828494,SE,True
597820,828502,SE,True
597820,828506,SE,True
597820,828510,SE,True
597820,828514,SE,True
597820,828518,SE,True
597820,828522,SE,True
597820,828526,SE,True
597820,828530,SE,True
597820,828534,SE,True
597820,828538,SE,True
0,828578,MO,True
0,828584,MO,True
0,828595,MO,Null
0,828601,MO,Null
0,828605,MO,Null
0,828610,MO,Null
0,828615,MO,Null
0,828665,MO,Null
0,828669,MO,Null
0,828673,MO,Null
343365,828691,SE,True
343365,828695,SE,True
343365,828699,SE,True
343365,828703,SE,True
343365,828707,SE,True
343365,828711,SE,True
343365,828715,SE,True
343365,828719,SE,True
343365,828723,SE,True
343365,828727,SE,True
343365,828731,SE,True
736117,828744,SE,True
0,828752,MO,True
0,828756,MO,True
0,828760,MO,True
0,828771,MO,True
0,828778,MO,True
0,828782,MO,True
0,828792,MO,Null
0,828796,SM,Null
828796,828804,SE,True
0,828809,SM,Null
828809,828817,SE,True
828809,828821,SE,True
828809,828825,SE,True
828809,828829,SE,True
816451,828833,SE,Null
823316,828837,SE,Null
0,828845,MO,Null
0,828849,MO,Null
0,828853,MO,Null
0,828857,MO,Null
0,828861,MO,Null
0,828865,MO,Null
0,828869,SM,Null
828869,828877,SE,True
828869,828881,SE,True
828869,828885,SE,True
0,828889,MO,Null
0,828893,MO,Null
0,828901,MO,Null
0,828905,MO,Null
0,828909,MO,Null
0,828913,MO,Null
0,828917,MO,Null
0,828921,MO,Null
0,828925,MO,Null
0,828929,MO,Null
0,828933,SM,Null
0,828937,SM,Null
828937,828945,SE,True
828937,828949,SE,True
828937,828953,SE,True
828937,828957,SE,True
828937,828961,SE,True
828937,828965,SE,True
828933,828973,SE,True
828933,828977,SE,True
828933,828981,SE,True
828933,828985,SE,True
828933,828989,SE,True
828933,828993,SE,True
506829,829001,SE,True
506829,829005,SE,True
506829,829009,SE,True
506829,829013,SE,True
506829,829017,SE,True
506829,829021,SE,True
506829,829025,SE,True
506829,829029,SE,True
506829,829033,SE,True
506829,829037,SE,True
306751,829045,SE,True
306751,829049,SE,True
306751,829053,SE,True
306751,829057,SE,True
306751,829061,SE,True
306751,829065,SE,True
306751,829069,SE,True
306751,829073,SE,True
306751,829077,SE,True
306751,829081,SE,True
0,829085,SM,Null
829085,829093,SE,True
829085,829097,SE,True
829085,829101,SE,True
829085,829105,SE,True
829085,829109,SE,True
829085,829113,SE,True
829085,829117,SE,True
829085,829121,SE,True
829085,829125,SE,True
829085,829129,SE,True
511191,829137,SE,True
511191,829141,SE,True
511191,829145,SE,True
511191,829149,SE,True
511191,829153,SE,True
511191,829157,SE,True
511191,829161,SE,True
511191,829165,SE,True
511191,829169,SE,True
511191,829173,SE,True
0,829178,SM,Null
829178,829186,SE,True
829178,829190,SE,True
829178,829194,SE,True
829178,829198,SE,True
829178,829202,SE,True
829178,829206,SE,True
829178,829210,SE,True
0,829214,MO,Null
0,829218,MO,Null
0,829226,MO,True
0,829234,MO,True
0,829238,MO,True
0,829242,MO,True
739358,829253,SE,True
739358,829257,SE,True
739358,829261,SE,True
739358,829265,SE,True
739358,829269,SE,True
739358,829273,SE,True
739358,829277,SE,True
739358,829281,SE,True
739358,829285,SE,True
739358,829289,SE,True
739358,829293,SE,True
739358,829297,SE,True
739358,829301,SE,True
739358,829305,SE,True
739358,829309,SE,True
739358,829313,SE,True
739358,829319,SE,True
739358,829323,SE,True
739358,829327,SE,True
739358,829331,SE,True
792220,829339,SE,True
792220,829343,SE,True
792220,829347,SE,True
792220,829351,SE,True
792220,829355,SE,True
792220,829359,SE,True
792220,829363,SE,True
792220,829367,SE,True
792220,829371,SE,True
792220,829375,SE,True
792220,829379,SE,True
792220,829383,SE,True
792220,829387,SE,True
306412,829395,SE,True
306412,829399,SE,True
306412,829403,SE,True
306412,829407,SE,True
306412,829411,SE,True
306412,829417,SE,True
306412,829421,SE,True
306412,829425,SE,True
306412,829429,SE,True
306412,829433,SE,True
306412,829437,SE,True
306412,829441,SE,True
306412,829445,SE,True
633331,829457,SE,True
633903,829463,SE,True
716796,829473,SE,True
716796,829477,SE,True
716796,829481,SE,True
716796,829485,SE,True
716796,829489,SE,True
716796,829493,SE,True
716796,829497,SE,True
716796,829501,SE,True
0,829513,SM,Null
829513,829521,SE,True
829513,829525,SE,True
829513,829529,SE,True
829513,829533,SE,True
829513,829537,SE,True
829513,829541,SE,True
829513,829545,SE,True
829513,829549,SE,True
829513,829553,SE,True
829513,829557,SE,True
829513,829561,SE,True
829513,829565,SE,True
829513,829569,SE,True
829513,829573,SE,True
829513,829577,SE,True
829513,829581,SE,True
829513,829585,SE,True
829513,829589,SE,True
829513,829593,SE,True
829513,829597,SE,True
829513,829601,SE,True
829513,829605,SE,True
829513,829609,SE,True
829513,829613,SE,True
829513,829617,SE,True
829513,829621,SE,True
0,829625,SM,Null
829625,829633,SE,True
829625,829637,SE,True
829625,829641,SE,True
0,829645,MO,True
0,829649,MO,True
0,829653,MO,True
0,829657,MO,True
0,829661,MO,True
0,829665,MO,True
0,829669,MO,True
0,829673,MO,True
0,829677,MO,True
0,829681,MO,True
0,829685,MO,True
0,829689,MO,True
0,829693,MO,True
0,829697,MO,True
0,829705,MO,True
0,829709,MO,True
0,829715,MO,True
0,829719,MO,True
0,829727,MO,True
0,829731,MO,True
0,829736,MO,True
0,829740,MO,Null
0,829744,MO,Null
0,829748,MO,Null
0,829752,MO,Null
0,829756,MO,Null
0,829760,MO,Null
0,829776,SM,Null
829776,829784,SE,True
829776,829788,SE,True
829776,829792,SE,True
829776,829796,SE,True
829776,829800,SE,True
829776,829804,SE,True
829776,829808,SE,True
829776,829812,SE,True
494552,829820,SE,True
494552,829824,SE,True
494552,829828,SE,True
494552,829832,SE,True
494552,829836,SE,True
494552,829840,SE,True
494552,829844,SE,True
494552,829848,SE,True
638853,829884,SE,True
638853,829888,SE,True
638853,829892,SE,True
638853,829896,SE,True
638853,829900,SE,True
638853,829904,SE,True
638853,829908,SE,True
638853,829912,SE,True
638853,829920,SE,True
638853,829924,SE,True
638853,829928,SE,True
816595,829932,SE,Null
0,829936,SM,Null
829936,829944,SE,True
829936,829948,SE,True
829936,829952,SE,True
829936,829956,SE,True
816595,829960,SE,Null
829936,829964,SE,True
829936,829968,SE,True
829936,829972,SE,True
0,829976,MO,True
829936,829980,SE,True
829936,829984,SE,True
829936,829988,SE,True
733718,829996,SE,True
824677,830004,SE,True
824677,830008,SE,True
824677,830012,SE,True
824677,830016,SE,True
824677,830020,SE,True
824677,830024,SE,True
824677,830028,SE,True
0,830032,SM,Null
830032,830040,SE,True
830032,830044,SE,True
733718,830048,SE,True
830032,830052,SE,True
830032,830056,SE,True
830032,830060,SE,True
830032,830064,SE,True
733718,830068,SE,True
0,830072,SM,Null
830072,830080,SE,True
830072,830084,SE,True
830072,830088,SE,True
733718,830092,SE,True
830072,830096,SE,True
830072,830100,SE,True
830072,830104,SE,True
830072,830108,SE,True
830072,830112,SE,True
830072,830116,SE,True
830072,830120,SE,True
733718,830124,SE,True
733718,830128,SE,True
733718,830132,SE,True
733718,830136,SE,True
733718,830140,SE,True
733718,830144,SE,True
0,830148,SM,Null
830148,830156,SE,True
830148,830160,SE,True
830148,830164,SE,True
830148,830168,SE,True
830148,830172,SE,True
830148,830176,SE,True
830148,830180,SE,True
830148,830184,SE,True
830148,830192,SE,True
830148,830196,SE,True
830148,830200,SE,True
830148,830204,SE,True
830148,830208,SE,True
830148,830212,SE,True
830148,830216,SE,True
830148,830220,SE,True
0,830224,SM,Null
830224,830232,SE,True
0,830236,SM,Null
830236,830244,SE,True
830236,830248,SE,True
830236,830252,SE,True
830236,830256,SE,True
830236,830260,SE,True
830236,830264,SE,True
830224,830268,SE,True
830236,830272,SE,True
830236,830276,SE,True
830236,830280,SE,True
830236,830284,SE,True
830236,830288,SE,True
830236,830292,SE,True
830236,830296,SE,True
830224,830300,SE,True
830236,830304,SE,True
830236,830308,SE,True
830236,830312,SE,True
824717,830320,SE,True
824717,830324,SE,True
824717,830328,SE,True
824717,830332,SE,True
830224,830336,SE,True
824717,830340,SE,True
824717,830344,SE,True
824717,830348,SE,True
824717,830352,SE,True
830224,830356,SE,True
0,830360,SM,Null
830360,830368,SE,True
830360,830372,SE,True
830360,830376,SE,True
830360,830380,SE,True
830360,830384,SE,True
830224,830388,SE,True
830360,830392,SE,True
830360,830396,SE,True
830360,830400,SE,True
830360,830408,SE,True
830360,830412,SE,True
830360,830416,SE,True
830360,830420,SE,True
830360,830424,SE,True
830360,830428,SE,True
830360,830432,SE,True
830360,830436,SE,True
830360,830440,SE,True
830360,830444,SE,True
830360,830448,SE,True
830360,830452,SE,True
499705,830460,SE,True
499705,830464,SE,True
499705,830468,SE,True
499705,830472,SE,True
499705,830476,SE,True
499705,830480,SE,True
499705,830484,SE,True
499705,830488,SE,True
484725,830496,SE,True
484725,830500,SE,True
484725,830504,SE,True
484725,830508,SE,True
