Vudu_series_id,Vudu_id,show_type,purchase_type
367183,367244,SE,True
367183,367246,SE,True
367183,367248,SE,True
367183,367250,SE,True
367183,367252,SE,True
367183,367254,SE,True
367183,367256,SE,True
367183,367258,SE,True
367183,367260,SE,True
367183,367262,SE,True
367183,367264,SE,True
367183,367266,SE,True
367183,367268,SE,True
367183,367270,SE,True
367183,367273,SE,True
367183,367276,SE,True
367183,367278,SE,True
367183,367280,SE,True
367183,367282,SE,True
367183,367284,SE,True
367183,367286,SE,True
367183,367288,SE,True
367183,367290,SE,True
367183,367292,SE,True
367183,367294,SE,True
367183,367296,SE,True
367183,367298,SE,True
367183,367300,SE,True
367183,367302,SE,True
367183,367304,SE,True
367183,367306,SE,True
367183,367308,SE,True
367183,367310,SE,True
367183,367312,SE,True
367183,367314,SE,True
367183,367317,SE,True
367183,367320,SE,True
367183,367322,SE,True
367183,367324,SE,True
367183,367326,SE,True
367183,367328,SE,True
367183,367330,SE,True
367183,367332,SE,True
367183,367334,SE,True
367183,367336,SE,True
367183,367338,SE,True
367183,367340,SE,True
367183,367342,SE,True
367183,367344,SE,True
367183,367346,SE,True
367183,367348,SE,True
367183,367350,SE,True
367183,367352,SE,True
367183,367354,SE,True
367183,367356,SE,True
367183,367358,SE,True
367183,367361,SE,True
367183,367366,SE,True
367183,367368,SE,True
367183,367370,SE,True
367183,367372,SE,True
367183,367374,SE,True
367183,367376,SE,True
367183,367378,SE,True
367183,367380,SE,True
367183,367382,SE,True
367183,367384,SE,True
367183,367386,SE,True
367183,367388,SE,True
367183,367390,SE,True
367183,367392,SE,True
367183,367394,SE,True
367183,367396,SE,True
367183,367398,SE,True
367183,367400,SE,True
367183,367402,SE,True
367183,367404,SE,True
367183,367409,SE,True
367183,367412,SE,True
367183,367414,SE,True
367183,367416,SE,True
367183,367418,SE,True
367183,367420,SE,True
367183,367422,SE,True
367183,367424,SE,True
367183,367426,SE,True
367183,367428,SE,True
367183,367430,SE,True
367183,367432,SE,True
367183,367434,SE,True
367183,367436,SE,True
367183,367438,SE,True
367183,367440,SE,True
367183,367442,SE,True
367183,367444,SE,True
367183,367446,SE,True
367183,367448,SE,True
367183,367450,SE,True
367183,367452,SE,True
367183,367457,SE,True
367183,367460,SE,True
367183,367462,SE,True
367183,367464,SE,True
367183,367466,SE,True
367183,367468,SE,True
367183,367470,SE,True
367183,367472,SE,True
367183,367474,SE,True
367183,367476,SE,True
367183,367478,SE,True
367183,367480,SE,True
367183,367482,SE,True
367183,367484,SE,True
367183,367486,SE,True
367183,367488,SE,True
367183,367490,SE,True
367183,367492,SE,True
367183,367494,SE,True
367183,367496,SE,True
367183,367498,SE,True
367183,367506,SE,True
367183,367508,SE,True
367183,367510,SE,True
367183,367512,SE,True
367183,367514,SE,True
367183,367516,SE,True
367183,367518,SE,True
367183,367520,SE,True
367183,367522,SE,True
367183,367524,SE,True
367183,367526,SE,True
367183,367528,SE,True
367183,367530,SE,True
367183,367532,SE,True
367183,367534,SE,True
367183,367536,SE,True
367183,367538,SE,True
367183,367540,SE,True
367183,367542,SE,True
367183,367544,SE,True
367183,367546,SE,True
367183,367548,SE,True
273788,367574,SE,True
349128,367578,SE,True
289437,367594,SE,True
289437,367598,SE,True
289437,367602,SE,True
273767,367622,SE,True
273767,367626,SE,True
273767,367630,SE,True
273767,367634,SE,True
273767,367638,SE,True
367183,367642,SE,True
367183,367644,SE,True
367183,367646,SE,True
232560,367664,SE,Null
232560,367668,SE,Null
232560,367672,SE,Null
337686,367680,SE,True
361578,367684,SE,True
361578,367688,SE,Null
350925,367692,SE,True
358185,367694,SE,True
358185,367698,SE,True
361948,367702,SE,Null
361990,367706,SE,True
304198,367710,SE,True
303112,367714,SE,True
303267,367718,SE,True
303267,367722,SE,True
0,367726,MO,True
0,367730,MO,True
0,367734,MO,True
0,367741,MO,True
0,367773,MO,True
0,367782,MO,True
0,367791,MO,Null
0,367795,MO,Null
0,367799,MO,Null
0,367803,MO,Null
0,367807,MO,Null
0,367811,MO,Null
0,367822,MO,True
0,367834,MO,True
0,367845,MO,True
0,367853,MO,Null
0,367881,MO,True
0,367885,MO,Null
0,367889,MO,True
305156,367893,SE,True
305156,367897,SE,True
305156,367901,SE,True
305156,367905,SE,True
305785,367917,SE,True
305785,367919,SE,True
305785,367921,SE,True
305785,367923,SE,True
305785,367925,SE,True
305785,367927,SE,True
305785,367929,SE,True
305785,367931,SE,True
305785,367933,SE,True
305785,367935,SE,True
305785,367937,SE,True
305785,367939,SE,True
305785,367941,SE,True
329389,367945,SE,True
329389,367947,SE,True
329389,367949,SE,True
329389,367951,SE,True
329389,367953,SE,True
329389,367955,SE,True
368002,367961,SE,True
368002,367963,SE,True
368002,367965,SE,True
368002,367967,SE,True
368002,367969,SE,True
368002,367971,SE,True
368002,367973,SE,True
367991,367977,SE,True
367991,367979,SE,True
367991,367981,SE,True
367991,367983,SE,True
367991,367985,SE,True
367991,367987,SE,True
367991,367989,SE,True
0,367991,SM,Null
0,367992,SM,Null
0,368002,SM,Null
367992,368003,SE,True
367992,368006,SE,True
367992,368008,SE,True
367992,368010,SE,True
367992,368012,SE,True
367992,368013,SE,True
367992,368015,SE,True
367992,368017,SE,True
367992,368019,SE,True
367992,368021,SE,True
367992,368023,SE,True
368085,368029,SE,True
368085,368033,SE,Null
368085,368037,SE,True
368085,368041,SE,True
367992,368045,SE,True
368085,368047,SE,True
368085,368051,SE,True
368085,368055,SE,True
368085,368059,SE,True
368085,368063,SE,True
368085,368067,SE,True
368085,368071,SE,True
368085,368075,SE,True
368085,368079,SE,True
367992,368083,SE,True
0,368085,SM,Null
367992,368086,SE,True
367992,368088,SE,True
367992,368091,SE,True
367992,368093,SE,True
367992,368095,SE,True
367992,368097,SE,True
367992,368099,SE,True
367992,368101,SE,True
367992,368103,SE,True
367992,368105,SE,True
367992,368107,SE,True
367992,368109,SE,True
367992,368111,SE,True
367992,368113,SE,True
367992,368115,SE,True
367992,368117,SE,True
367992,368119,SE,True
367992,368121,SE,True
367992,368123,SE,True
367992,368125,SE,True
367992,368127,SE,True
367992,368129,SE,True
367992,368131,SE,True
367992,368133,SE,True
367992,368136,SE,True
367992,368138,SE,True
367992,368140,SE,True
367992,368142,SE,True
367992,368144,SE,True
367992,368146,SE,True
367992,368148,SE,True
367992,368150,SE,True
367992,368152,SE,True
367992,368154,SE,True
367992,368156,SE,True
367992,368158,SE,True
367992,368160,SE,True
367992,368162,SE,True
367992,368164,SE,True
367992,368166,SE,True
367992,368168,SE,True
367992,368170,SE,True
367992,368172,SE,True
367992,368174,SE,True
367992,368176,SE,True
367992,368178,SE,True
367992,368180,SE,True
367992,368210,SE,True
367992,368213,SE,True
367992,368215,SE,True
367992,368217,SE,True
367992,368219,SE,True
367992,368221,SE,True
367992,368223,SE,True
367992,368225,SE,True
367992,368227,SE,True
367992,368229,SE,True
367992,368231,SE,True
367992,368233,SE,True
367992,368235,SE,True
367992,368237,SE,True
367992,368239,SE,True
367992,368241,SE,True
367992,368243,SE,True
367992,368245,SE,True
367992,368247,SE,True
367992,368249,SE,True
367992,368251,SE,True
367992,368253,SE,True
367992,368255,SE,True
367992,368257,SE,True
367992,368259,SE,True
367992,368261,SE,True
367992,368263,SE,True
367992,368265,SE,True
367992,368268,SE,True
367992,368270,SE,True
367992,368272,SE,True
367992,368274,SE,True
367992,368276,SE,True
367992,368278,SE,True
367992,368280,SE,True
367992,368282,SE,True
367992,368284,SE,True
367992,368286,SE,True
367992,368288,SE,True
367992,368290,SE,True
367992,368292,SE,True
367992,368294,SE,True
367992,368296,SE,True
367992,368298,SE,True
367992,368300,SE,True
367992,368302,SE,True
367992,368304,SE,True
367992,368306,SE,True
367992,368308,SE,True
367992,368310,SE,True
367992,368312,SE,True
367992,368314,SE,True
367992,368316,SE,True
367992,368320,SE,True
367992,368322,SE,True
367992,368324,SE,True
367992,368330,SE,True
367992,368333,SE,True
367992,368335,SE,True
367992,368337,SE,True
367992,368339,SE,True
367992,368341,SE,True
367992,368343,SE,True
367992,368345,SE,True
367992,368347,SE,True
367992,368349,SE,True
367992,368351,SE,True
367992,368353,SE,True
367992,368355,SE,True
367992,368357,SE,True
367992,368359,SE,True
367992,368361,SE,True
367992,368363,SE,True
367992,368365,SE,True
367992,368367,SE,True
367992,368369,SE,True
367992,368371,SE,True
367992,368373,SE,True
367992,368375,SE,True
367992,368377,SE,True
367992,368379,SE,True
367992,368381,SE,True
367992,368383,SE,True
367992,368386,SE,True
367992,368388,SE,True
367992,368390,SE,True
367992,368392,SE,True
367992,368394,SE,True
367992,368396,SE,True
367992,368398,SE,True
367992,368400,SE,True
367992,368406,SE,True
367992,368408,SE,True
367992,368410,SE,True
367992,368412,SE,True
367992,368414,SE,True
367992,368416,SE,True
367992,368418,SE,True
367992,368420,SE,True
367992,368422,SE,True
367992,368424,SE,True
367992,368426,SE,True
367992,368428,SE,True
367992,368430,SE,True
367992,368432,SE,True
367992,368434,SE,True
367992,368436,SE,True
367992,368438,SE,True
367992,368440,SE,True
367992,368442,SE,True
367992,368444,SE,True
367992,368446,SE,True
367992,368448,SE,True
367992,368450,SE,True
367992,368452,SE,True
367992,368455,SE,True
367992,368457,SE,True
367992,368459,SE,True
367992,368461,SE,True
367992,368463,SE,True
367992,368465,SE,True
367992,368467,SE,True
367992,368469,SE,True
367992,368471,SE,True
367992,368473,SE,True
367992,368475,SE,True
367992,368477,SE,True
367992,368479,SE,True
367992,368481,SE,True
367992,368483,SE,True
367992,368485,SE,True
367992,368487,SE,True
367992,368489,SE,True
367992,368491,SE,True
367992,368493,SE,True
367992,368495,SE,True
367992,368497,SE,Null
367992,368500,SE,Null
367992,368502,SE,Null
367992,368504,SE,Null
367992,368506,SE,Null
367992,368508,SE,Null
367992,368510,SE,Null
367992,368512,SE,Null
367992,368514,SE,Null
367992,368516,SE,Null
367992,368518,SE,Null
367992,368520,SE,Null
367992,368522,SE,Null
367992,368524,SE,Null
367992,368526,SE,Null
367992,368528,SE,Null
367992,368530,SE,Null
367992,368532,SE,Null
367992,368534,SE,Null
367992,368536,SE,Null
367992,368538,SE,Null
367992,368540,SE,Null
0,368557,MO,True
0,368561,MO,True
0,368565,MO,True
0,368569,MO,True
0,368573,MO,True
0,368577,MO,True
0,368585,MO,True
331981,368612,SE,Null
331981,368616,SE,Null
257845,368622,SE,True
363470,368624,SE,True
363470,368626,SE,True
363470,368628,SE,True
363470,368630,SE,True
363470,368632,SE,True
363470,368634,SE,True
363470,368636,SE,True
363470,368638,SE,True
363470,368640,SE,True
363470,368642,SE,True
363470,368644,SE,True
363470,368646,SE,True
363470,368648,SE,True
363470,368650,SE,True
363470,368652,SE,True
363470,368654,SE,True
363470,368656,SE,True
363470,368658,SE,True
363470,368660,SE,True
363470,368662,SE,True
363470,368664,SE,True
363470,368666,SE,True
363470,368668,SE,True
363470,368670,SE,True
363470,368672,SE,True
363470,368674,SE,True
363470,368678,SE,True
363470,368680,SE,True
363470,368682,SE,True
363470,368684,SE,True
363470,368686,SE,True
363470,368688,SE,True
363470,368690,SE,True
363470,368692,SE,True
363470,368694,SE,True
363470,368696,SE,True
363470,368698,SE,True
363470,368700,SE,True
363470,368702,SE,True
363470,368704,SE,True
363470,368706,SE,True
363470,368708,SE,True
363470,368710,SE,True
363470,368712,SE,True
363470,368714,SE,True
363470,368716,SE,True
363470,368718,SE,True
363470,368720,SE,True
363470,368722,SE,True
363470,368724,SE,True
363470,368726,SE,True
363470,368728,SE,True
363470,368730,SE,True
363470,368732,SE,True
0,368742,MO,Null
369031,368787,SE,True
369031,368791,SE,True
369031,368795,SE,True
369031,368799,SE,True
369031,368803,SE,True
369031,368807,SE,True
369031,368811,SE,True
369031,368815,SE,True
369031,368819,SE,True
369031,368823,SE,True
369029,368831,SE,True
369029,368835,SE,True
369029,368839,SE,True
369029,368843,SE,True
369029,368847,SE,True
369029,368851,SE,True
369029,368855,SE,True
0,368875,SM,Null
368875,368988,SE,True
368875,368993,SE,True
368875,368997,SE,True
368875,369001,SE,True
368875,369005,SE,True
368875,369009,SE,True
368875,369013,SE,True
368875,369017,SE,True
368875,369021,SE,True
368875,369025,SE,True
0,369029,SM,Null
0,369030,SM,Null
0,369031,SM,Null
331981,369032,SE,Null
257845,369036,SE,True
363470,369040,SE,True
363470,369042,SE,True
363470,369044,SE,True
363470,369046,SE,True
363470,369048,SE,True
363470,369050,SE,True
363470,369052,SE,True
363470,369054,SE,True
363470,369056,SE,True
363470,369058,SE,True
363470,369060,SE,True
363470,369062,SE,True
363470,369064,SE,True
363470,369066,SE,True
363470,369068,SE,True
363470,369070,SE,True
363470,369072,SE,True
363470,369074,SE,True
363470,369076,SE,True
363470,369078,SE,True
363470,369080,SE,True
363470,369082,SE,True
363470,369084,SE,True
363470,369086,SE,True
363470,369088,SE,True
363470,369090,SE,True
363470,369092,SE,True
363470,369094,SE,True
363470,369096,SE,True
363470,369098,SE,True
369030,369102,SE,True
369030,369104,SE,True
369030,369106,SE,True
369030,369108,SE,True
369030,369110,SE,True
369030,369112,SE,True
310757,369114,SE,Null
310757,369118,SE,Null
310757,369122,SE,Null
310757,369126,SE,Null
310757,369130,SE,Null
310757,369134,SE,Null
310757,369138,SE,Null
310757,369142,SE,Null
363470,369148,SE,True
363470,369150,SE,True
363470,369152,SE,True
363470,369154,SE,True
363470,369156,SE,True
363470,369158,SE,True
363470,369160,SE,True
363470,369162,SE,True
363470,369164,SE,True
363470,369166,SE,True
363470,369168,SE,True
363470,369170,SE,True
363470,369172,SE,True
363470,369174,SE,True
363470,369176,SE,True
363470,369178,SE,True
363470,369180,SE,True
363470,369182,SE,True
363470,369184,SE,True
363470,369186,SE,True
363470,369188,SE,True
363470,369190,SE,True
363470,369192,SE,True
363470,369194,SE,True
369398,369198,SE,True
369398,369200,SE,True
369398,369202,SE,True
369398,369204,SE,True
369398,369206,SE,True
369398,369208,SE,True
369398,369210,SE,True
369398,369212,SE,True
369398,369214,SE,True
369398,369216,SE,True
369398,369218,SE,True
369398,369220,SE,True
369398,369222,SE,True
369398,369224,SE,True
369398,369226,SE,True
369398,369228,SE,True
369398,369230,SE,True
369398,369232,SE,True
369398,369234,SE,True
369398,369236,SE,True
369398,369238,SE,True
369398,369240,SE,True
369398,369242,SE,True
369398,369244,SE,True
369398,369248,SE,True
369398,369250,SE,True
369398,369252,SE,True
369398,369254,SE,True
369398,369256,SE,True
369398,369258,SE,True
369398,369260,SE,True
369398,369262,SE,True
369398,369264,SE,True
369398,369266,SE,True
369398,369268,SE,True
369398,369270,SE,True
369398,369272,SE,True
369398,369274,SE,True
369398,369276,SE,True
369398,369278,SE,True
369398,369280,SE,True
369398,369282,SE,True
369398,369284,SE,True
369398,369286,SE,True
369398,369288,SE,True
369398,369290,SE,True
369398,369294,SE,True
369398,369296,SE,True
369398,369298,SE,True
369398,369300,SE,True
369398,369302,SE,True
369398,369304,SE,True
369398,369306,SE,True
369398,369308,SE,True
369398,369310,SE,True
369398,369312,SE,True
369398,369314,SE,True
369398,369316,SE,True
369398,369318,SE,True
369398,369320,SE,True
369398,369322,SE,True
369398,369324,SE,True
369398,369326,SE,True
369398,369328,SE,True
369398,369330,SE,True
369398,369332,SE,True
369398,369334,SE,True
369398,369336,SE,True
369398,369338,SE,True
363470,369342,SE,True
363470,369344,SE,True
363470,369346,SE,True
363470,369348,SE,True
363470,369350,SE,True
363470,369352,SE,True
363470,369354,SE,True
363470,369356,SE,True
363470,369358,SE,True
363470,369360,SE,True
363470,369362,SE,True
363470,369364,SE,True
363470,369366,SE,True
363470,369368,SE,True
363470,369370,SE,True
363470,369372,SE,True
363470,369374,SE,True
363470,369376,SE,True
363470,369378,SE,True
363470,369380,SE,True
363470,369382,SE,True
363470,369384,SE,True
363470,369386,SE,True
363470,369388,SE,True
363470,369390,SE,True
363470,369394,SE,True
363470,369396,SE,True
0,369398,SM,Null
363470,369399,SE,True
363470,369401,SE,True
363470,369403,SE,True
363470,369405,SE,True
363470,369407,SE,True
363470,369409,SE,True
363470,369411,SE,True
363470,369413,SE,True
363470,369415,SE,True
363470,369417,SE,True
363470,369419,SE,True
363470,369421,SE,True
363470,369423,SE,True
363470,369425,SE,True
363470,369427,SE,True
363470,369429,SE,True
363470,369431,SE,True
363470,369433,SE,True
363470,369435,SE,True
0,369437,MO,True
0,369441,MO,True
0,369459,MO,Null
0,369461,MO,Null
0,369463,MO,Null
0,369465,MO,Null
0,369469,MO,True
0,369474,SM,Null
369474,369479,SE,True
369474,369483,SE,True
369474,369487,SE,True
369474,369491,SE,True
369474,369495,SE,True
369474,369499,SE,True
369474,369503,SE,True
369474,369507,SE,True
369474,369511,SE,True
369474,369515,SE,True
293396,369523,SE,True
293396,369527,SE,True
293396,369531,SE,True
293396,369535,SE,True
293396,369539,SE,True
293396,369543,SE,True
293396,369547,SE,True
293396,369551,SE,True
293396,369555,SE,True
293396,369559,SE,True
0,369571,MO,True
0,369576,MO,True
0,369581,MO,True
364442,369586,SE,Null
0,369653,MO,True
0,369705,MO,Null
0,369720,MO,Null
0,369742,MO,Null
0,369758,MO,Null
0,369798,MO,Null
0,369804,MO,Null
0,369810,MO,Null
0,369816,MO,Null
0,369820,MO,Null
0,369828,MO,Null
0,369848,MO,Null
257845,369897,SE,True
257845,369899,SE,True
257845,369901,SE,True
257845,369903,SE,True
257845,369905,SE,True
257845,369907,SE,True
257845,369909,SE,True
257845,369911,SE,True
259305,369917,SE,True
259305,369921,SE,True
259305,369925,SE,True
259305,369929,SE,True
259305,369933,SE,True
259305,369937,SE,True
259305,369941,SE,True
259305,369945,SE,True
273514,369953,SE,True
273514,369957,SE,True
273514,369961,SE,True
273514,369965,SE,True
273514,369969,SE,True
273514,369973,SE,True
273514,369977,SE,True
273514,369981,SE,True
270970,369989,SE,True
270970,369993,SE,True
270970,369997,SE,True
270970,370001,SE,True
270970,370005,SE,True
270970,370009,SE,True
270970,370013,SE,True
270970,370017,SE,True
270970,370021,SE,True
270970,370025,SE,True
270970,370029,SE,True
0,370033,MO,True
273514,370037,SE,True
364442,370041,SE,Null
0,370045,SM,Null
0,370050,MO,True
0,370064,MO,True
0,370072,MO,True
0,370084,MO,Null
370045,370088,SE,True
370045,370092,SE,True
370045,370096,SE,True
370045,370100,SE,True
