rovi_sm_id,rovi_id,rovi_show_type
231729,606584,SE
231729,606585,SE
231729,606586,SE
231729,606587,SE
231729,606588,SE
231729,606589,SE
231729,606590,SE
231729,606591,SE
231729,606592,SE
231729,606593,SE
231729,606594,SE
946551,606595,SE
946551,606596,SE
609991,606597,SE
609991,606598,SE
606581,606599,SE
606581,606600,SE
604979,606601,SE
604979,606602,SE
258349,606603,SE
258349,606604,SE
258349,606605,SE
258349,606606,SE
258349,606607,SE
258349,606608,SE
423612,606609,SE
423612,606612,SE
423612,606613,SE
423612,606614,SE
129702,606615,SE
61880,606617,SE
61880,606618,SE
61880,606619,SE
61880,606620,SE
61880,606621,SE
61880,606622,SE
61880,606623,SE
610022,606624,SE
269004,606625,SE
269004,606626,SE
269004,606627,SE
269004,606628,SE
269004,606629,SE
269004,606630,SE
269004,606631,SE
269004,606632,SE
269004,606633,SE
269004,606634,SE
269004,606635,SE
269004,606636,SE
269004,606637,SE
269004,606638,SE
269004,606639,SE
269004,606640,SE
678204,606641,SE
678204,606642,SE
678204,606643,SE
678204,606644,SE
678204,606645,SE
678204,606646,SE
678204,606647,SE
678204,606648,SE
678204,606649,SE
678204,606650,SE
678204,606651,SE
678204,606652,SE
678204,606653,SE
678204,606654,SE
678204,606655,SE
678204,606656,SE
678204,606657,SE
678204,606658,SE
678204,606659,SE
678204,606660,SE
678204,606661,SE
678204,606662,SE
678204,606663,SE
678204,606664,SE
678204,606665,SE
678204,606666,SE
678204,606667,SE
678204,606668,SE
678204,606669,SE
678204,606670,SE
678204,606671,SE
678204,606672,SE
678204,606673,SE
678204,606674,SE
678204,606675,SE
678204,606676,SE
678204,606677,SE
678204,606678,SE
678204,606679,SE
678204,606680,SE
678204,606681,SE
678204,606682,SE
678204,606683,SE
678204,606684,SE
678204,606685,SE
678204,606686,SE
678204,606687,SE
678204,606688,SE
678204,606689,SE
678204,606690,SE
678204,606691,SE
678204,606692,SE
678204,606693,SE
678204,606694,SE
678204,606695,SE
678204,606696,SE
678204,606697,SE
678204,606698,SE
678204,606699,SE
678204,606700,SE
678204,606701,SE
678204,606702,SE
678204,606703,SE
678204,606704,SE
678204,606705,SE
678204,606706,SE
678204,606707,SE
678204,606708,SE
678204,606709,SE
678204,606710,SE
678204,606711,SE
678204,606712,SE
678204,606713,SE
678204,606714,SE
678204,606715,SE
678204,606716,SE
678204,606717,SE
678204,606718,SE
678204,606719,SE
678204,606720,SE
678204,606721,SE
678204,606722,SE
678204,606723,SE
678204,606724,SE
678204,606725,SE
678204,606726,SE
678204,606727,SE
678204,606728,SE
678204,606729,SE
678204,606730,SE
678204,606731,SE
678204,606732,SE
678204,606733,SE
678204,606734,SE
678204,606735,SE
678204,606736,SE
678204,606737,SE
678204,606738,SE
678204,606739,SE
678204,606740,SE
678204,606741,SE
678204,606742,SE
233867,606743,SE
233867,606744,SE
233867,606745,SE
269004,606746,SE
678204,606747,SE
678204,606748,SE
678204,606749,SE
678204,606750,SE
678204,606751,SE
678204,606752,SE
678204,606753,SE
678204,606754,SE
678204,606755,SE
678204,606756,SE
678204,606757,SE
678204,606758,SE
678204,606759,SE
678204,606760,SE
678204,606761,SE
678204,606762,SE
678204,606763,SE
678204,606764,SE
678204,606765,SE
678204,606766,SE
678204,606767,SE
678204,606768,SE
678204,606769,SE
678204,606770,SE
678204,606771,SE
678204,606772,SE
678204,606773,SE
678204,606774,SE
678204,606775,SE
678204,606776,SE
678204,606777,SE
678204,606778,SE
678204,606779,SE
678204,606780,SE
678204,606781,SE
678204,606782,SE
678204,606783,SE
678204,606784,SE
678204,606785,SE
678204,606786,SE
678204,606787,SE
678204,606788,SE
678204,606789,SE
678204,606790,SE
678204,606791,SE
678204,606792,SE
678204,606793,SE
678204,606794,SE
678204,606795,SE
678204,606796,SE
678204,606797,SE
678204,606798,SE
678204,606799,SE
678204,606800,SE
678204,606801,SE
678204,606802,SE
678204,606803,SE
678204,606804,SE
678204,606805,SE
678204,606806,SE
678204,606807,SE
678204,606808,SE
678204,606809,SE
678204,606810,SE
678204,606811,SE
678204,606812,SE
678204,606813,SE
678204,606814,SE
678204,606815,SE
678204,606816,SE
678204,606817,SE
678204,606818,SE
678204,606819,SE
678204,606820,SE
678204,606821,SE
678204,606822,SE
678204,606823,SE
678204,606824,SE
678204,606825,SE
678204,606826,SE
678204,606827,SE
678204,606828,SE
678204,606829,SE
331107,606830,SE
331107,606831,SE
331107,606832,SE
331107,606833,SE
331107,606834,SE
331107,606835,SE
331107,606836,SE
331107,606837,SE
331107,606838,SE
331107,606839,SE
331107,606840,SE
331107,606841,SE
331107,606842,SE
331107,606843,SE
331107,606844,SE
331107,606845,SE
331107,606846,SE
331107,606847,SE
331107,606848,SE
331107,606849,SE
331107,606850,SE
331107,606851,SE
331107,606852,SE
331107,606853,SE
331107,606854,SE
331107,606855,SE
331107,606856,SE
331107,606857,SE
331107,606858,SE
331107,606859,SE
331107,606860,SE
331107,606861,SE
331107,606862,SE
331107,606863,SE
331107,606864,SE
331107,606865,SE
331107,606866,SE
331107,606867,SE
331107,606868,SE
331107,606869,SE
331107,606870,SE
331107,606871,SE
331107,606872,SE
331107,606873,SE
331107,606874,SE
331107,606875,SE
331107,606876,SE
331107,606877,SE
331107,606878,SE
455948,606879,SE
455948,606880,SE
455948,606881,SE
455948,606882,SE
455948,606883,SE
455948,606884,SE
455948,606885,SE
455948,606886,SE
455948,606887,SE
455948,606888,SE
455948,606889,SE
455948,606890,SE
455948,606891,SE
455948,606892,SE
455948,606893,SE
455948,606894,SE
455948,606895,SE
455948,606896,SE
455948,606897,SE
455948,606898,SE
455948,606899,SE
455948,606900,SE
455948,606901,SE
455948,606902,SE
455948,606903,SE
455948,606904,SE
455948,606905,SE
455948,606906,SE
455948,606907,SE
455948,606908,SE
455948,606909,SE
455948,606910,SE
455948,606911,SE
455948,606912,SE
455948,606913,SE
455948,606914,SE
455948,606915,SE
455948,606916,SE
455948,606917,SE
678204,606918,SE
678204,606919,SE
678204,606920,SE
678204,606921,SE
678204,606922,SE
678204,606923,SE
678204,606924,SE
678204,606925,SE
678204,606926,SE
678204,606927,SE
678204,606928,SE
678204,606929,SE
678204,606930,SE
678204,606931,SE
678204,606932,SE
678204,606933,SE
678204,606934,SE
678204,606935,SE
678204,606936,SE
678204,606937,SE
678204,606938,SE
678204,606939,SE
678204,606940,SE
678204,606941,SE
678204,606942,SE
678204,606943,SE
678204,606944,SE
678204,606945,SE
678204,606946,SE
678204,606947,SE
678204,606948,SE
678204,606949,SE
678204,606950,SE
678204,606951,SE
678204,606952,SE
678204,606953,SE
678204,606954,SE
678204,606955,SE
678204,606956,SE
678204,606957,SE
678204,606958,SE
678204,606959,SE
678204,606960,SE
678204,606961,SE
678204,606962,SE
678204,606963,SE
678204,606964,SE
678204,606965,SE
678204,606966,SE
678204,606967,SE
678204,606968,SE
678204,606969,SE
678204,606970,SE
678204,606971,SE
678204,606972,SE
678204,606973,SE
678204,606974,SE
678204,606975,SE
678204,606976,SE
678204,606977,SE
678204,606978,SE
678204,606979,SE
678204,606980,SE
678204,606981,SE
678204,606982,SE
678204,606983,SE
678204,606984,SE
678204,606985,SE
678204,606986,SE
678204,606987,SE
678204,606988,SE
678204,606989,SE
233867,606990,SE
233867,606991,SE
233867,606992,SE
233867,606993,SE
233867,606994,SE
233867,606995,SE
233867,606996,SE
233867,606997,SE
233867,606998,SE
233867,606999,SE
233867,607000,SE
233867,607001,SE
233867,607002,SE
233867,607003,SE
233867,607004,SE
233867,607005,SE
233867,607006,SE
233867,607007,SE
233867,607008,SE
233867,607009,SE
233867,607010,SE
233867,607011,SE
233867,607012,SE
233867,607013,SE
233867,607014,SE
233867,607015,SE
233867,607016,SE
233867,607017,SE
233867,607018,SE
233867,607019,SE
233867,607020,SE
233867,607021,SE
233867,607022,SE
233867,607023,SE
233867,607024,SE
233867,607025,SE
233867,607026,SE
233867,607027,SE
233867,607028,SE
233867,607029,SE
233867,607030,SE
233867,607031,SE
233867,607032,SE
233867,607033,SE
233867,607034,SE
233867,607035,SE
233867,607036,SE
233867,607037,SE
233867,607038,SE
233867,607039,SE
233867,607040,SE
233867,607041,SE
233867,607042,SE
233867,607043,SE
233867,607044,SE
233867,607045,SE
233867,607046,SE
233867,607047,SE
233867,607048,SE
233867,607049,SE
233867,607050,SE
233867,607051,SE
233867,607052,SE
233867,607053,SE
233867,607054,SE
233867,607055,SE
233867,607056,SE
233867,607057,SE
233867,607058,SE
233867,607059,SE
233867,607060,SE
233867,607061,SE
233867,607062,SE
233867,607063,SE
233867,607064,SE
233867,607065,SE
233867,607066,SE
233867,607067,SE
233867,607068,SE
233867,607069,SE
233867,607070,SE
233867,607071,SE
233867,607072,SE
233867,607073,SE
233867,607074,SE
233867,607075,SE
233867,607076,SE
233867,607077,SE
233867,607078,SE
233867,607079,SE
233867,607080,SE
233867,607081,SE
233867,607082,SE
233867,607083,SE
233867,607084,SE
233867,607085,SE
604979,607086,SE
604979,607087,SE
604979,607088,SE
604979,607089,SE
258349,607090,SE
258349,607091,SE
258349,607092,SE
258349,607093,SE
258349,607094,SE
258349,607095,SE
258349,607096,SE
258349,607097,SE
423612,607099,SE
129702,607100,SE
129702,607101,SE
61880,607102,SE
61880,607103,SE
61880,607104,SE
61880,607105,SE
61880,607106,SE
61880,607107,SE
61880,607108,SE
269004,607109,SE
269004,607110,SE
269004,607111,SE
269004,607112,SE
269004,607113,SE
269004,607114,SE
269004,607115,SE
269004,607116,SE
269004,607117,SE
269004,607118,SE
269004,607119,SE
269004,607120,SE
269004,607121,SE
269004,607122,SE
269004,607123,SE
678204,607124,SE
678204,607125,SE
678204,607126,SE
678204,607127,SE
678204,607128,SE
678204,607129,SE
678204,607130,SE
678204,607131,SE
678204,607132,SE
678204,607133,SE
678204,607134,SE
678204,607135,SE
678204,607136,SE
678204,607137,SE
678204,607138,SE
678204,607139,SE
678204,607140,SE
678204,607141,SE
678204,607142,SE
678204,607143,SE
678204,607144,SE
678204,607145,SE
678204,607146,SE
678204,607147,SE
678204,607148,SE
678204,607149,SE
678204,607150,SE
678204,607151,SE
678204,607152,SE
678204,607153,SE
678204,607154,SE
678204,607155,SE
678204,607156,SE
678204,607157,SE
678204,607158,SE
678204,607159,SE
678204,607160,SE
678204,607161,SE
233867,607162,SE
233867,607163,SE
233867,607164,SE
233867,607165,SE
233867,607166,SE
233867,607167,SE
233867,607168,SE
233867,607169,SE
233867,607170,SE
233867,607171,SE
233867,607172,SE
233867,607173,SE
233867,607174,SE
233867,607175,SE
233867,607176,SE
233867,607177,SE
233867,607178,SE
233867,607179,SE
233867,607180,SE
233867,607181,SE
233867,607182,SE
233867,607183,SE
233867,607184,SE
233867,607185,SE
233867,607186,SE
233867,607187,SE
233867,607188,SE
233867,607189,SE
233867,607190,SE
233867,607191,SE
233867,607192,SE
233867,607193,SE
233867,607194,SE
233867,607195,SE
233867,607196,SE
233867,607197,SE
233867,607198,SE
233867,607199,SE
233867,607200,SE
233867,607201,SE
233867,607202,SE
233867,607203,SE
233867,607204,SE
233867,607205,SE
233867,607206,SE
233867,607207,SE
233867,607208,SE
233867,607209,SE
233867,607210,SE
233867,607211,SE
233867,607212,SE
233867,607213,SE
233867,607214,SE
233867,607215,SE
233867,607216,SE
233867,607217,SE
233867,607218,SE
233867,607219,SE
233867,607220,SE
233867,607221,SE
233867,607222,SE
233867,607223,SE
233867,607224,SE
233867,607225,SE
233867,607226,SE
233867,607227,SE
233867,607228,SE
233867,607229,SE
233867,607230,SE
233867,607231,SE
233867,607232,SE
233867,607233,SE
233867,607234,SE
233867,607235,SE
233867,607236,SE
233867,607237,SE
233867,607238,SE
233867,607239,SE
233867,607240,SE
233867,607241,SE
233867,607242,SE
233867,607243,SE
233867,607244,SE
233867,607245,SE
233867,607246,SE
233867,607247,SE
233867,607248,SE
233867,607249,SE
233867,607250,SE
678204,607251,SE
678204,607252,SE
678204,607253,SE
678204,607254,SE
678204,607255,SE
678204,607256,SE
678204,607257,SE
233867,607258,SE
233867,607259,SE
233867,607260,SE
233867,607261,SE
233867,607262,SE
233867,607263,SE
233867,607264,SE
233867,607265,SE
233867,607266,SE
233867,607267,SE
233867,607268,SE
233867,607269,SE
233867,607270,SE
233867,607271,SE
233867,607272,SE
233867,607273,SE
233867,607274,SE
233867,607275,SE
233867,607276,SE
233867,607277,SE
233867,607278,SE
233867,607279,SE
233867,607280,SE
233867,607281,SE
233867,607282,SE
233867,607283,SE
233867,607284,SE
233867,607285,SE
233867,607286,SE
233867,607287,SE
233867,607288,SE
233867,607289,SE
233867,607290,SE
233867,607291,SE
233867,607292,SE
233867,607293,SE
233867,607294,SE
233867,607295,SE
233867,607296,SE
233867,607297,SE
233867,607298,SE
233867,607299,SE
233867,607300,SE
233867,607301,SE
233867,607302,SE
233867,607303,SE
233867,607304,SE
233867,607305,SE
233867,607306,SE
233867,607307,SE
233867,607308,SE
233867,607309,SE
233867,607310,SE
233867,607311,SE
233867,607312,SE
233867,607313,SE
233867,607314,SE
233867,607315,SE
233867,607316,SE
233867,607317,SE
233867,607318,SE
233867,607319,SE
233867,607320,SE
233867,607321,SE
233867,607322,SE
233867,607323,SE
233867,607324,SE
233867,607325,SE
233867,607326,SE
233867,607327,SE
233867,607328,SE
233867,607329,SE
233867,607330,SE
233867,607331,SE
233867,607332,SE
233867,607333,SE
233867,607334,SE
233867,607335,SE
233867,607336,SE
233867,607337,SE
233867,607338,SE
233867,607339,SE
233867,607340,SE
233867,607341,SE
233867,607342,SE
233867,607343,SE
233867,607344,SE
233867,607345,SE
233867,607346,SE
233867,607347,SE
233867,607348,SE
233867,607349,SE
233867,607350,SE
233867,607351,SE
233867,607352,SE
233867,607353,SE
233867,607354,SE
233867,607355,SE
233867,607356,SE
233867,607357,SE
233867,607358,SE
233867,607359,SE
233867,607360,SE
233867,607361,SE
233867,607362,SE
233867,607363,SE
233867,607364,SE
233867,607365,SE
233867,607366,SE
233867,607367,SE
233867,607368,SE
233867,607369,SE
233867,607370,SE
233867,607371,SE
233867,607372,SE
233867,607373,SE
233867,607374,SE
233867,607375,SE
233867,607376,SE
233867,607377,SE
233867,607378,SE
233867,607379,SE
233867,607380,SE
233867,607381,SE
233867,607382,SE
233867,607383,SE
233867,607384,SE
233867,607385,SE
233867,607386,SE
233867,607387,SE
233867,607388,SE
233867,607389,SE
233867,607390,SE
233867,607391,SE
233867,607392,SE
233867,607393,SE
233867,607394,SE
233867,607395,SE
233867,607396,SE
233867,607397,SE
233867,607398,SE
233867,607399,SE
233867,607400,SE
233867,607401,SE
233867,607402,SE
233867,607403,SE
233867,607404,SE
233867,607405,SE
233867,607406,SE
233867,607407,SE
233867,607408,SE
233867,607409,SE
233867,607410,SE
233867,607411,SE
233867,607412,SE
233867,607413,SE
233867,607414,SE
233867,607415,SE
233867,607416,SE
233867,607417,SE
233867,607418,SE
455948,607419,SE
455948,607420,SE
455948,607421,SE
455948,607422,SE
601523,607424,SE
923378,607425,SE
923378,607426,SE
923378,607427,SE
923378,607428,SE
923378,607429,SE
923378,607430,SE
923378,607431,SE
923378,607432,SE
923378,607434,SE
231729,607435,SE
231729,607436,SE
231729,607437,SE
231729,607438,SE
231729,607439,SE
231729,607440,SE
231729,607441,SE
231729,607442,SE
231729,607443,SE
231729,607444,SE
231729,607445,SE
231729,607446,SE
231729,607447,SE
231729,607448,SE
231729,607449,SE
231729,607450,SE
231729,607451,SE
231729,607452,SE
231729,607453,SE
231729,607454,SE
952800,607455,SE
952800,607456,SE
952800,607457,SE
231729,607458,SE
231729,607459,SE
231729,607460,SE
231729,607461,SE
231729,607462,SE
231729,607463,SE
231729,607464,SE
231729,607465,SE
231729,607466,SE
231729,607467,SE
231729,607468,SE
231729,607469,SE
231729,607470,SE
231729,607471,SE
231729,607472,SE
231729,607473,SE
231729,607474,SE
231729,607475,SE
231729,607476,SE
231729,607477,SE
231729,607478,SE
231729,607479,SE
231729,607480,SE
231729,607481,SE
231729,607482,SE
231729,607483,SE
231729,607484,SE
231729,607485,SE
231729,607486,SE
231729,607487,SE
231729,607488,SE
231729,607489,SE
231729,607490,SE
231729,607491,SE
231729,607492,SE
231729,607493,SE
231729,607494,SE
231729,607495,SE
231729,607496,SE
231729,607497,SE
231729,607498,SE
231729,607499,SE
231729,607500,SE
231729,607501,SE
231729,607502,SE
231729,607503,SE
231729,607504,SE
231729,607505,SE
231729,607506,SE
231729,607507,SE
231729,607508,SE
231729,607509,SE
231729,607510,SE
231729,607511,SE
231729,607512,SE
231729,607513,SE
231729,607514,SE
231729,607515,SE
231729,607516,SE
231729,607517,SE
231729,607518,SE
231729,607519,SE
231729,607520,SE
231729,607521,SE
231729,607522,SE
231729,607523,SE
231729,607524,SE
231729,607525,SE
231729,607526,SE
231729,607527,SE
231729,607528,SE
231729,607529,SE
231729,607530,SE
231729,607531,SE
231729,607532,SE
231729,607533,SE
231729,607534,SE
231729,607535,SE
231729,607536,SE
231729,607537,SE
231729,607538,SE
231729,607539,SE
231729,607540,SE
231729,607541,SE
231729,607542,SE
231729,607543,SE
231729,607544,SE
231729,607545,SE
231729,607546,SE
231729,607547,SE
231729,607548,SE
231729,607549,SE
231729,607550,SE
231729,607551,SE
231729,607552,SE
231729,607553,SE
231729,607554,SE
231729,607555,SE
231729,607556,SE
231729,607557,SE
231729,607558,SE
231729,607559,SE
231729,607560,SE
231729,607561,SE
231729,607562,SE
231729,607563,SE
231729,607564,SE
231729,607565,SE
231729,607566,SE
231729,607567,SE
231729,607568,SE
231729,607569,SE
231729,607570,SE
231729,607571,SE
231729,607572,SE
231729,607573,SE
231729,607574,SE
231729,607575,SE
231729,607576,SE
231729,607577,SE
231729,607578,SE
231729,607579,SE
231729,607580,SE
231729,607581,SE
231729,607582,SE
231729,607583,SE
231729,607584,SE
231729,607585,SE
231729,607586,SE
231729,607587,SE
233867,607588,SE
233867,607589,SE
233867,607590,SE
233867,607591,SE
233867,607592,SE
233867,607593,SE
233867,607594,SE
233867,607595,SE
233867,607596,SE
233867,607597,SE
233867,607598,SE
233867,607599,SE
233867,607600,SE
233867,607601,SE
233867,607602,SE
233867,607603,SE
233867,607604,SE
233867,607605,SE
233867,607606,SE
233867,607607,SE
233867,607608,SE
233867,607609,SE
233867,607610,SE
233867,607611,SE
233867,607612,SE
233867,607613,SE
233867,607614,SE
233867,607615,SE
233867,607616,SE
233867,607617,SE
233867,607618,SE
233867,607619,SE
233867,607620,SE
233867,607621,SE
233867,607622,SE
233867,607623,SE
233867,607624,SE
233867,607625,SE
233867,607626,SE
233867,607627,SE
233867,607628,SE
233867,607629,SE
233867,607630,SE
233867,607631,SE
233867,607632,SE
233867,607633,SE
233867,607634,SE
233867,607635,SE
233867,607636,SE
233867,607637,SE
233867,607638,SE
233867,607639,SE
233867,607640,SE
233867,607641,SE
233867,607642,SE
233867,607643,SE
233867,607644,SE
233867,607645,SE
233867,607646,SE
233867,607647,SE
233867,607648,SE
233867,607649,SE
233867,607650,SE
233867,607651,SE
231729,607652,SE
231729,607653,SE
231729,607654,SE
231729,607655,SE
231729,607656,SE
231729,607657,SE
231729,607658,SE
231729,607659,SE
231729,607660,SE
231729,607661,SE
231729,607662,SE
231729,607663,SE
231729,607664,SE
231729,607665,SE
231729,607666,SE
231729,607667,SE
231729,607668,SE
231729,607669,SE
231729,607670,SE
231729,607671,SE
231729,607672,SE
231729,607673,SE
231729,607674,SE
231729,607675,SE
231729,607676,SE
231729,607677,SE
231729,607678,SE
231729,607679,SE
231729,607680,SE
231729,607681,SE
231729,607682,SE
231729,607683,SE
231729,607684,SE
231729,607685,SE
231729,607686,SE
231729,607687,SE
231729,607688,SE
231729,607689,SE
