rovi_sm_id,rovi_id,rovi_show_type
673599,635740,SE
673599,635741,SE
673599,635742,SE
673599,635743,SE
673599,635744,SE
673599,635745,SE
673599,635746,SE
673599,635747,SE
673599,635748,SE
673599,635749,SE
673599,635750,SE
673599,635751,SE
673599,635752,SE
673599,635753,SE
673599,635754,SE
673599,635755,SE
673599,635756,SE
673599,635757,SE
673599,635758,SE
673599,635759,SE
673599,635760,SE
934882,635761,SE
934882,635762,SE
934882,635763,SE
934882,635764,SE
934882,635765,SE
636066,635766,SE
636066,635767,SE
636066,635768,SE
636066,635769,SE
636066,635770,SE
636066,635771,SE
636349,635772,SE
636349,635773,SE
255782,635774,SE
255782,635775,SE
255782,635776,SE
255782,635777,SE
255782,635778,SE
255782,635779,SE
635780,635780,SM
635780,635781,SE
636361,635782,SE
636361,635783,SE
636361,635784,SE
636361,635785,SE
636361,635786,SE
636361,635787,SE
634886,635788,SE
634886,635790,SE
858417,635791,SE
858417,635792,SE
858417,635793,SE
858417,635794,SE
636095,635795,SE
636095,635796,SE
636095,635797,SE
636095,635798,SE
946655,635799,SE
946655,635800,SE
946655,635801,SE
946655,635802,SE
946655,635803,SE
636383,635805,SE
636383,635806,SE
636383,635807,SE
636383,635808,SE
636383,635809,SE
636110,635810,SE
636110,635811,SE
636110,635812,SE
636776,635813,SE
636776,635814,SE
636776,635815,SE
636776,635816,SE
636776,635817,SE
636776,635818,SE
636776,635819,SE
636776,635820,SE
635821,635821,SM
635821,635822,SE
635821,635823,SE
859650,635824,SE
859650,635825,SE
859650,635826,SE
859650,635827,SE
859650,635828,SE
673599,635830,SE
673599,635831,SE
673599,635832,SE
673599,635833,SE
673599,635834,SE
673599,635835,SE
673599,635836,SE
673599,635837,SE
673599,635838,SE
634321,635839,SE
634321,635840,SE
634321,635841,SE
634321,635842,SE
634321,635843,SE
634321,635844,SE
634321,635845,SE
634321,635846,SE
634321,635847,SE
634321,635848,SE
634321,635849,SE
634321,635850,SE
634321,635851,SE
634321,635852,SE
673599,635854,SE
673599,635855,SE
673599,635856,SE
673599,635857,SE
673599,635858,SE
673599,635859,SE
673599,635860,SE
673599,635861,SE
635862,635862,SM
635862,635863,SE
635862,635864,SE
273212,635868,SE
273212,635869,SE
273212,635870,SE
273212,635871,SE
273212,635873,SE
273212,635874,SE
273212,635875,SE
273212,635876,SE
273212,635877,SE
273212,635878,SE
955478,635879,SE
955478,635880,SE
955478,635881,SE
955478,635882,SE
955478,635883,SE
957937,635885,SE
957937,635886,SE
957937,635887,SE
957937,635888,SE
957937,635889,SE
957937,635890,SE
957937,635891,SE
957937,635892,SE
957937,635893,SE
957937,635894,SE
957937,635895,SE
957937,635896,SE
957937,635897,SE
957937,635898,SE
957937,635899,SE
957937,635900,SE
957937,635901,SE
957937,635902,SE
957937,635903,SE
957937,635904,SE
76635,635905,SE
76635,635906,SE
76635,635907,SE
76635,635908,SE
843846,635909,SE
843846,635910,SE
673599,635912,SE
673599,635913,SE
673599,635914,SE
673599,635915,SE
673599,635916,SE
673599,635917,SE
673599,635918,SE
673599,635919,SE
673599,635920,SE
673599,635921,SE
673599,635922,SE
673599,635923,SE
673599,635924,SE
673599,635925,SE
673599,635926,SE
673599,635927,SE
673599,635928,SE
673599,635929,SE
673599,635930,SE
673599,635931,SE
673599,635932,SE
635862,635933,SE
635862,635934,SE
273212,635936,SE
273212,635937,SE
273212,635938,SE
273212,635939,SE
273212,635940,SE
273212,635941,SE
273212,635942,SE
273212,635943,SE
273212,635944,SE
273212,635945,SE
273212,635946,SE
273212,635947,SE
955478,635948,SE
955478,635949,SE
955478,635950,SE
955478,635951,SE
955478,635952,SE
955478,635953,SE
957937,635954,SE
957937,635955,SE
957937,635956,SE
957937,635957,SE
957937,635958,SE
957937,635959,SE
957937,635960,SE
957937,635961,SE
957937,635962,SE
957937,635963,SE
957937,635964,SE
957937,635965,SE
957937,635966,SE
957937,635967,SE
957937,635968,SE
957937,635969,SE
957937,635970,SE
76635,635971,SE
76635,635972,SE
76635,635973,SE
76635,635974,SE
843846,635975,SE
865361,635976,SE
865361,635977,SE
865361,635978,SE
865361,635979,SE
959267,635980,SE
959267,635981,SE
959267,635982,SE
959267,635983,SE
959267,635984,SE
959267,635985,SE
865361,635988,SE
865361,635989,SE
865361,635990,SE
865361,635991,SE
959267,635992,SE
959267,635993,SE
959267,635994,SE
959267,635995,SE
959267,635996,SE
959267,635997,SE
636980,635999,SE
636980,636000,SE
636003,636003,SM
636614,636004,SE
636614,636005,SE
636614,636006,SE
636616,636007,SE
636991,636008,SE
636991,636009,SE
636991,636010,SE
636991,636011,SE
636991,636012,SE
636991,636013,SE
636991,636014,SE
636991,636015,SE
636991,636016,SE
636991,636017,SE
636991,636018,SE
636991,636019,SE
636991,636020,SE
636991,636021,SE
636991,636022,SE
636991,636023,SE
636991,636024,SE
636991,636025,SE
636991,636026,SE
636991,636027,SE
636991,636028,SE
636991,636029,SE
636991,636030,SE
636991,636031,SE
636991,636032,SE
636991,636033,SE
949180,636035,SE
949180,636036,SE
872460,636039,SE
444597,636040,SE
444597,636042,SE
637022,636043,SE
637022,636044,SE
847906,636045,SE
634295,636046,SE
634295,636047,SE
634295,636048,SE
636656,636049,SE
636656,636050,SE
636656,636051,SE
636656,636052,SE
636656,636053,SE
636656,636054,SE
636656,636055,SE
636656,636056,SE
636656,636057,SE
636656,636058,SE
636656,636059,SE
636656,636060,SE
636061,636061,SM
636061,636062,SE
636061,636063,SE
636061,636064,SE
637047,636065,SE
636066,636066,SM
636066,636067,SE
636066,636068,SE
636066,636069,SE
636066,636070,SE
636349,636072,SE
636349,636073,SE
255782,636074,SE
255782,636075,SE
255782,636076,SE
255782,636077,SE
255782,636078,SE
255782,636079,SE
923540,636080,SE
923540,636081,SE
635780,636083,SE
635780,636084,SE
636361,636085,SE
636361,636086,SE
636361,636087,SE
636361,636088,SE
634886,636090,SE
858417,636092,SE
858417,636093,SE
858417,636094,SE
636095,636095,SM
637047,636099,SE
946655,636100,SE
946655,636102,SE
946655,636103,SE
946655,636104,SE
946655,636105,SE
946655,636107,SE
636383,636108,SE
636110,636110,SM
636110,636111,SE
636110,636113,SE
636776,636114,SE
636776,636115,SE
636776,636116,SE
636776,636117,SE
636776,636118,SE
635821,636119,SE
635821,636120,SE
859650,636122,SE
859650,636123,SE
859650,636124,SE
859650,636125,SE
859650,636126,SE
859650,636127,SE
258147,636128,SE
258147,636129,SE
637744,636131,SE
637744,636132,SE
637744,636133,SE
637744,636134,SE
637744,636135,SE
636656,636136,SE
636656,636137,SE
636656,636138,SE
636656,636139,SE
636656,636140,SE
636656,636141,SE
673599,636142,SE
632528,636143,SE
632528,636144,SE
632528,636145,SE
632528,636146,SE
632528,636147,SE
632528,636148,SE
632528,636149,SE
632528,636150,SE
632528,636151,SE
632528,636152,SE
632528,636153,SE
632528,636154,SE
632528,636155,SE
632528,636156,SE
632528,636157,SE
632528,636158,SE
632528,636159,SE
632528,636160,SE
632528,636161,SE
632528,636162,SE
632528,636163,SE
632528,636164,SE
632528,636165,SE
632528,636166,SE
632528,636167,SE
632528,636168,SE
632528,636169,SE
632528,636170,SE
632528,636171,SE
632528,636172,SE
632528,636173,SE
632528,636174,SE
632528,636175,SE
632528,636176,SE
632528,636177,SE
632528,636178,SE
632528,636179,SE
632528,636180,SE
632528,636181,SE
632528,636182,SE
632528,636183,SE
632528,636184,SE
632528,636185,SE
632528,636186,SE
632528,636187,SE
632528,636188,SE
632528,636189,SE
632528,636190,SE
632528,636191,SE
632528,636192,SE
632528,636193,SE
632528,636194,SE
871056,636195,SE
635064,636197,SE
635064,636198,SE
636199,636199,SM
636199,636200,SE
635066,636203,SE
635066,636204,SE
635066,636205,SE
636206,636206,SM
636206,636207,SE
636208,636208,SM
636211,636211,SM
636211,636212,SE
636211,636213,SE
636211,636214,SE
636211,636215,SE
636211,636216,SE
636211,636217,SE
636211,636218,SE
636211,636219,SE
636656,636220,SE
636061,636221,SE
636061,636222,SE
636061,636223,SE
636061,636224,SE
636946,636225,SE
636946,636226,SE
636946,636227,SE
636946,636228,SE
636946,636229,SE
636946,636230,SE
636946,636231,SE
636946,636232,SE
636946,636233,SE
636946,636234,SE
636946,636235,SE
636946,636236,SE
636946,636237,SE
636946,636238,SE
636946,636239,SE
636946,636240,SE
636241,636241,SM
636241,636242,SE
636241,636243,SE
636770,636244,SE
636770,636245,SE
129617,636246,SE
637153,636248,SE
637153,636249,SE
681580,636250,SE
681580,636251,SE
681580,636252,SE
681580,636253,SE
681580,636254,SE
681580,636255,SE
681580,636256,SE
681580,636257,SE
681580,636258,SE
681580,636259,SE
681580,636260,SE
681580,636261,SE
681580,636262,SE
681580,636263,SE
681580,636264,SE
681580,636265,SE
681580,636266,SE
681580,636267,SE
681580,636268,SE
681580,636269,SE
681580,636270,SE
681580,636271,SE
681580,636272,SE
681580,636273,SE
681580,636274,SE
681580,636275,SE
681580,636276,SE
681580,636277,SE
681580,636278,SE
681580,636279,SE
681580,636280,SE
681580,636281,SE
681580,636282,SE
681580,636283,SE
681580,636284,SE
681580,636285,SE
681580,636286,SE
681580,636287,SE
681580,636288,SE
681580,636289,SE
681580,636290,SE
681580,636291,SE
681580,636292,SE
681580,636293,SE
681580,636294,SE
681580,636295,SE
636211,636296,SE
636211,636297,SE
636211,636298,SE
636211,636299,SE
636211,636300,SE
636211,636301,SE
636211,636302,SE
636211,636303,SE
636211,636304,SE
76255,636305,SE
636306,636306,SM
449885,636308,SE
449885,636309,SE
449885,636310,SE
934882,636315,SE
934882,636316,SE
934882,636317,SE
934882,636318,SE
934882,636319,SE
934882,636320,SE
934882,636321,SE
934882,636322,SE
934882,636323,SE
934882,636324,SE
934882,636325,SE
934882,636326,SE
934882,636327,SE
934882,636328,SE
934882,636329,SE
934882,636330,SE
934882,636331,SE
934882,636332,SE
934882,636333,SE
934882,636334,SE
934882,636335,SE
934882,636336,SE
934882,636337,SE
934882,636338,SE
934882,636339,SE
634776,636340,SE
634776,636341,SE
634776,636343,SE
636066,636344,SE
636066,636345,SE
636066,636346,SE
636066,636347,SE
636066,636348,SE
636349,636349,SM
636349,636350,SE
636349,636351,SE
636349,636352,SE
255782,636354,SE
255782,636355,SE
923540,636357,SE
923540,636358,SE
923540,636359,SE
635780,636360,SE
636361,636361,SM
636361,636362,SE
636361,636363,SE
636361,636364,SE
634886,636365,SE
634886,636367,SE
858417,636368,SE
858417,636369,SE
858417,636370,SE
636095,636371,SE
636373,636373,SM
636373,636374,SE
636373,636375,SE
636373,636376,SE
637047,636377,SE
946655,636378,SE
946655,636379,SE
946655,636380,SE
946655,636381,SE
946655,636382,SE
636383,636383,SM
636110,636384,SE
636110,636385,SE
636110,636386,SE
634321,636387,SE
634321,636388,SE
634321,636389,SE
634321,636390,SE
634321,636391,SE
634321,636392,SE
634321,636393,SE
634321,636394,SE
634321,636395,SE
634321,636396,SE
636397,636397,SM
636397,636398,SE
876179,636399,SE
876179,636400,SE
876179,636401,SE
876179,636402,SE
876179,636403,SE
876179,636404,SE
876179,636405,SE
876179,636406,SE
876179,636407,SE
876179,636408,SE
876179,636409,SE
876179,636410,SE
876179,636411,SE
876179,636412,SE
876179,636413,SE
876179,636414,SE
876179,636415,SE
876179,636416,SE
905795,636417,SE
905795,636418,SE
673706,636419,SE
673706,636420,SE
673706,636421,SE
900658,636422,SE
636424,636424,SM
637299,636425,SE
637299,636426,SE
424769,636427,SE
424769,636428,SE
424769,636429,SE
272276,636430,SE
272276,636431,SE
272276,636434,SE
272276,636436,SE
272276,636438,SE
272276,636441,SE
272276,636443,SE
272276,636450,SE
272276,636452,SE
272276,636455,SE
272276,636456,SE
272276,636458,SE
272276,636459,SE
272276,636462,SE
272276,636465,SE
637603,636466,SE
637603,636467,SE
637603,636468,SE
636469,636469,SM
636469,636470,SE
636469,636471,SE
636469,636472,SE
636469,636473,SE
636469,636474,SE
637613,636475,SE
954224,636476,SE
954224,636478,SE
869297,636479,SE
869297,636480,SE
869297,636481,SE
869297,636482,SE
869297,636483,SE
869297,636484,SE
869297,636485,SE
869297,636486,SE
869297,636487,SE
869297,636488,SE
869297,636489,SE
869297,636490,SE
869297,636491,SE
637629,636492,SE
637629,636493,SE
637629,636494,SE
843848,636496,SE
843848,636497,SE
843848,636498,SE
843848,636499,SE
843848,636500,SE
843848,636501,SE
843848,636502,SE
843848,636503,SE
843848,636504,SE
636930,636505,SE
636930,636506,SE
636507,636507,SM
636507,636508,SE
636936,636511,SE
636936,636512,SE
637654,636513,SE
637654,636514,SE
637654,636515,SE
637656,636516,SE
637656,636517,SE
637656,636518,SE
877489,636519,SE
877489,636520,SE
877489,636521,SE
636946,636522,SE
636946,636523,SE
636946,636524,SE
636946,636525,SE
636946,636526,SE
636946,636527,SE
636946,636528,SE
636946,636529,SE
636946,636530,SE
636946,636531,SE
636946,636532,SE
673599,636533,SE
673599,636534,SE
673599,636535,SE
673599,636536,SE
673599,636537,SE
673599,636538,SE
673599,636539,SE
673599,636540,SE
673599,636541,SE
673599,636542,SE
673599,636543,SE
673599,636544,SE
673599,636545,SE
273212,636546,SE
273212,636547,SE
273212,636548,SE
273212,636549,SE
273212,636550,SE
273212,636551,SE
273212,636552,SE
273212,636553,SE
273212,636554,SE
273212,636555,SE
273212,636556,SE
273212,636557,SE
273212,636558,SE
273212,636559,SE
273212,636560,SE
273212,636561,SE
955478,636562,SE
955478,636563,SE
955478,636564,SE
955478,636565,SE
957937,636568,SE
957937,636569,SE
957937,636570,SE
957937,636571,SE
957937,636572,SE
957937,636573,SE
957937,636574,SE
957937,636575,SE
957937,636576,SE
957937,636577,SE
957937,636578,SE
957937,636579,SE
957937,636580,SE
957937,636581,SE
957937,636582,SE
957937,636583,SE
957937,636584,SE
957937,636585,SE
957937,636586,SE
957937,636587,SE
76635,636588,SE
76635,636589,SE
76635,636590,SE
843846,636591,SE
843846,636592,SE
843846,636593,SE
865361,636594,SE
865361,636595,SE
865361,636596,SE
865361,636597,SE
865361,636598,SE
959267,636599,SE
959267,636600,SE
959267,636601,SE
959267,636602,SE
959267,636603,SE
959267,636604,SE
959267,636605,SE
959267,636606,SE
959267,636607,SE
959267,636608,SE
959267,636609,SE
636980,636610,SE
636980,636611,SE
636980,636612,SE
636614,636614,SM
636614,636615,SE
636616,636616,SM
636616,636617,SE
636616,636618,SE
636991,636619,SE
636991,636620,SE
636991,636621,SE
636991,636622,SE
636991,636623,SE
636991,636624,SE
636991,636625,SE
636991,636626,SE
636991,636627,SE
636991,636628,SE
636991,636629,SE
636991,636630,SE
636991,636631,SE
636991,636632,SE
636991,636633,SE
636991,636634,SE
636991,636635,SE
636991,636636,SE
636991,636637,SE
636991,636638,SE
636991,636639,SE
636991,636640,SE
636991,636641,SE
636991,636642,SE
636991,636643,SE
949180,636644,SE
949180,636645,SE
949180,636646,SE
444597,636647,SE
637022,636648,SE
637022,636649,SE
637022,636650,SE
634295,636651,SE
634295,636652,SE
634295,636653,SE
634295,636654,SE
634295,636655,SE
636656,636656,SM
636656,636657,SE
636656,636658,SE
636656,636659,SE
636656,636660,SE
636656,636661,SE
636656,636662,SE
636656,636663,SE
636656,636664,SE
636656,636665,SE
636656,636666,SE
636656,636667,SE
636656,636668,SE
636656,636669,SE
636656,636670,SE
636061,636671,SE
636061,636672,SE
681580,636673,SE
681580,636674,SE
681580,636675,SE
681580,636676,SE
681580,636677,SE
681580,636678,SE
681580,636679,SE
681580,636680,SE
681580,636681,SE
681580,636682,SE
681580,636683,SE
681580,636684,SE
681580,636685,SE
681580,636686,SE
681580,636687,SE
681580,636688,SE
681580,636689,SE
681580,636690,SE
681580,636691,SE
865153,636692,SE
865153,636693,SE
865153,636694,SE
865153,636695,SE
928418,636697,SE
876185,636698,SE
876185,636699,SE
876185,636700,SE
876185,636701,SE
842141,636702,SE
842141,636703,SE
964277,636706,SE
894130,636707,SE
894130,636708,SE
894130,636709,SE
894130,636710,SE
894130,636711,SE
894130,636712,SE
894130,636713,SE
636714,636714,SM
636714,636715,SE
636714,636716,SE
636714,636717,SE
636714,636718,SE
638461,636719,SE
638461,636720,SE
641596,636722,SE
641596,636723,SE
641598,636724,SE
641598,636725,SE
641598,636726,SE
638072,636727,SE
638471,636729,SE
638471,636730,SE
638471,636731,SE
321465,636733,SE
321465,636734,SE
321465,636735,SE
321465,636736,SE
321465,636737,SE
321465,636738,SE
321465,636739,SE
321465,636740,SE
321465,636741,SE
321465,636742,SE
321465,636743,SE
321465,636744,SE
321465,636745,SE
321465,636746,SE
321465,636747,SE
364516,636748,SE
364516,636749,SE
636061,636751,SE
636061,636752,SE
636946,636753,SE
636946,636754,SE
636946,636755,SE
636946,636756,SE
636946,636757,SE
636946,636758,SE
636946,636759,SE
636946,636760,SE
636946,636761,SE
636946,636762,SE
636946,636763,SE
636946,636764,SE
636946,636765,SE
857203,636766,SE
857203,636767,SE
857203,636768,SE
857203,636769,SE
636770,636770,SM
636770,636771,SE
129617,636773,SE
636776,636776,SM
636776,636777,SE
636776,636778,SE
636776,636779,SE
636776,636780,SE
636776,636781,SE
636776,636782,SE
635821,636783,SE
635821,636784,SE
635821,636785,SE
859650,636786,SE
859650,636787,SE
859650,636788,SE
859650,636789,SE
859650,636790,SE
859650,636791,SE
859650,636792,SE
859650,636793,SE
258147,636795,SE
637744,636796,SE
637744,636797,SE
637744,636798,SE
637744,636800,SE
637744,636801,SE
674594,636803,SE
674594,636804,SE
678164,636805,SE
158106,636808,SE
158106,636809,SE
158106,636810,SE
158106,636811,SE
158106,636812,SE
158106,636813,SE
158106,636814,SE
158106,636815,SE
158106,636816,SE
158106,636817,SE
158106,636818,SE
158106,636819,SE
158106,636820,SE
158106,636821,SE
158106,636822,SE
158106,636823,SE
158106,636824,SE
158106,636825,SE
158106,636826,SE
158106,636827,SE
876179,636828,SE
876179,636829,SE
876179,636830,SE
876179,636831,SE
876179,636832,SE
876179,636833,SE
876179,636834,SE
876179,636835,SE
876179,636836,SE
876179,636837,SE
876179,636838,SE
876179,636839,SE
905795,636840,SE
905795,636841,SE
905795,636842,SE
905795,636843,SE
905795,636844,SE
673706,636845,SE
673706,636846,SE
636424,636849,SE
637299,636851,SE
272276,636852,SE
272276,636853,SE
272276,636854,SE
272276,636857,SE
272276,636858,SE
272276,636859,SE
272276,636861,SE
272276,636864,SE
272276,636865,SE
272276,636868,SE
272276,636871,SE
272276,636872,SE
272276,636873,SE
272276,636875,SE
272276,636877,SE
272276,636879,SE
272276,636881,SE
272276,636882,SE
272276,636883,SE
272276,636886,SE
637600,636890,SE
637603,636891,SE
637603,636892,SE
637603,636893,SE
637603,636894,SE
636469,636895,SE
636469,636896,SE
636469,636897,SE
636469,636899,SE
637613,636900,SE
637613,636901,SE
637613,636902,SE
954224,636904,SE
869297,636905,SE
869297,636906,SE
869297,636907,SE
869297,636908,SE
869297,636909,SE
869297,636910,SE
869297,636911,SE
869297,636912,SE
869297,636913,SE
869297,636914,SE
869297,636915,SE
869297,636916,SE
637629,636917,SE
637629,636918,SE
843848,636919,SE
843848,636920,SE
843848,636921,SE
843848,636922,SE
843848,636923,SE
843848,636924,SE
843848,636925,SE
843848,636926,SE
843848,636927,SE
843848,636928,SE
636930,636930,SM
636932,636932,SM
636932,636933,SE
636507,636934,SE
636936,636936,SM
636936,636937,SE
636936,636938,SE
960565,636940,SE
637654,636941,SE
637654,636942,SE
637656,636943,SE
637656,636944,SE
877489,636945,SE
636946,636946,SM
636946,636947,SE
636946,636948,SE
636946,636949,SE
636946,636950,SE
636946,636951,SE
636946,636952,SE
636946,636953,SE
636946,636954,SE
636946,636955,SE
